,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.838488315014129,100590.5664893617,296.4965352809176,95751.56914893616,295.6545669880319,0.3889225087267287,14.0,10.0,13.0,3.0,24.0,45.0,0.62
Tianjin,-2.77024101488518,100511.67803030302,300.3916533499053,100218.15909090907,298.6380504261364,-0.7033635919744318,45.0,29.0,45.0,2.0,24.0,94.0,0.69
Shijiazhuang,-0.7199825710720487,100407.94444444444,297.89629448784723,96588.05555555556,295.79041883680554,0.1467217339409722,27.0,17.0,27.0,5.0,18.0,57.0,0.53
Tangshan,-1.0321570502387152,100643.89583333331,300.43633355034723,99442.61111111112,297.98052300347223,0.6169908311631944,95.0,71.0,97.0,16.0,27.0,110.0,1.23
Langfang,-3.171127319335937,100444.7875,299.252001953125,100243.55,297.989453125,-0.28394775390625,28.0,19.0,28.0,3.0,27.0,53.0,0.65
Baoding,-1.3117523193359375,100475.61057692308,296.6443622295673,96049.07692307692,295.58481069711536,-0.1863027719350961,33.0,23.0,26.0,5.0,17.0,70.0,0.52
Cangzhou,-1.4002288818359374,100409.675,302.2392578125,100296.475,298.162451171875,0.57655029296875,58.0,37.0,66.0,11.0,21.0,118.0,0.25
Hengshui,-0.8223724365234375,100350.41666666669,302.484130859375,100080.75,296.9097493489583,2.2792765299479165,56.0,29.0,61.0,7.0,18.0,78.0,0.5
Xingtai,-0.8682523785215436,100381.02651515152,300.540741891572,97929.79545454546,295.86479048295456,2.462740811434659,46.0,22.0,46.0,6.0,21.0,99.0,0.95
Handan,-0.9920880547885236,100411.17672413791,299.94449589170256,97285.31896551725,295.9380051185345,2.4214772191540948,53.0,28.0,56.0,4.0,17.0,103.0,0.55
Taiyuan,-1.3334383757218071,100566.02717391304,292.65825619904894,87057.33695652174,292.0209324048913,1.1834902556046196,41.0,22.0,41.0,3.0,38.0,38.0,0.73
Yangquan,-1.163419451032366,100566.51785714286,293.70455496651783,89713.82142857143,293.2353515625,0.5431169782366071,50.0,21.0,50.0,14.0,44.0,21.0,1.05
Changzhi,-0.9175489153180804,100629.86785714286,294.387451171875,88647.45,292.7519810267857,2.442377580915178,29.0,11.0,29.0,7.0,11.0,89.0,0.56
Jincheng,-1.070318470830503,100606.08152173914,295.170654296875,90495.64130434782,293.2821416440217,1.381010636039402,29.0,6.0,29.0,5.0,27.0,72.0,0.54
Jinan,-1.05279787125126,100555.08467741936,303.1620857484879,98877.99193548386,296.3967678931452,2.925342190650201,64.0,45.0,77.0,14.0,23.0,169.0,0.63
Zibo,-1.0187951950799852,100637.82738095238,302.9490211123512,98554.48809523808,297.21656436011904,3.449343726748512,56.0,33.0,62.0,6.0,21.0,152.0,0.83
Jining,-2.2798614501953125,100559.8828125,303.52685546875,99672.40625,297.7816772460937,3.029388427734375,54.0,30.0,57.0,10.0,16.0,145.0,0.85
Dezhou,-0.4821812556340144,100428.7596153846,303.51966271033655,100123.01923076923,296.3336838942308,2.3660747821514425,58.0,31.0,66.0,5.0,18.0,141.0,0.6
Liaocheng,-1.2296396891276042,100418.49537037036,303.3177173755787,99954.06481481482,296.39398871527777,3.1645801685474537,66.0,38.0,82.0,8.0,12.0,168.0,0.75
Binzhou,-1.3446932192201968,100483.36574074074,304.1610333478009,100250.87962962964,297.1648220486111,3.241005226417824,69.0,49.0,88.0,7.0,30.0,118.0,0.77
Heze,-1.5857594807942708,100466.89772727272,303.70409416429925,99890.46212121211,297.7103160511364,2.840374570904356,58.0,26.0,65.0,10.0,30.0,98.0,0.9
Zhengzhou,-1.3642018636067708,100338.04166666669,301.76513671875,98160.95833333331,295.7760416666667,1.8838094075520837,21.0,12.0,20.0,4.0,26.0,68.0,0.63
Kaifeng,-1.4788026355561756,100381.58928571428,303.9270717075893,99606.86904761904,296.39327566964283,2.5003109886532737,55.0,12.0,59.0,6.0,17.0,77.0,0.5
Anyang,-0.8834553594174592,100396.92934782608,301.0974545686141,98122.42391304349,296.1445737092391,2.3908187202785327,56.0,24.0,62.0,4.0,23.0,81.0,1.57
Hebi,-0.5981292724609375,100372.43055555556,300.9328070746528,98523.02777777778,295.7746310763889,1.7250908745659723,43.0,16.0,43.0,11.0,12.0,98.0,0.57
Xinxiang,-1.111224087801847,100394.34090909093,301.3570001775568,98114.29545454546,295.78036221590907,1.806757146661932,31.0,16.0,31.0,9.0,22.0,79.0,0.53
Jiaozuo,-1.1394704182942708,100370.79166666669,299.974951171875,96943.65,295.6840494791667,-0.3095011393229167,34.0,19.0,34.0,3.0,15.0,78.0,0.47
Puyang,-1.626829359266493,100404.75,303.3321126302083,99830.52777777778,297.25401475694446,3.5227254231770835,49.0,23.0,49.0,8.0,21.0,89.0,0.55
