,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6151077595162899,100694.35239361702,300.4562001329787,95880.7739361702,295.7953114611037,0.2683972297830784,74.0,39.0,59.0,2.0,19.0,179.0,0.87
Tianjin,-2.5982656767874053,100561.2178030303,302.2981770833333,100269.5946969697,297.9021439985796,-0.0776861942175662,55.0,39.0,51.0,3.0,14.0,112.0,0.73
Shijiazhuang,-1.5031568739149306,100652.77777777778,298.32465277777777,96820.31944444444,295.72083875868054,-1.2963646782769098,84.0,42.0,56.0,9.0,12.0,187.0,0.74
Tangshan,-1.6951327853732638,100640.04861111112,301.64008246527777,99447.40277777778,297.5636664496528,1.0068851047092011,51.0,36.0,51.0,34.0,41.0,124.0,1.7
Langfang,-1.767620849609375,100529.4375,302.42900390625,100329.125,297.835009765625,-0.8293182373046875,55.0,39.0,42.0,4.0,14.0,164.0,0.77
Baoding,-1.4620995154747596,100675.40384615384,299.32654747596155,96242.77884615384,295.61562875600964,-0.7492288442758414,58.0,31.0,38.0,6.0,15.0,166.0,0.62
Cangzhou,-1.661541748046875,100462.4125,301.784033203125,100348.55,297.868798828125,-1.0242156982421875,52.0,32.0,53.0,11.0,13.0,131.0,0.4
Hengshui,-0.563812255859375,100437.72916666669,300.6719563802083,100166.375,297.40087890625,-1.3696339925130208,46.0,27.0,46.0,7.0,13.0,130.0,0.75
Xingtai,-1.0709219267874053,100511.75568181818,299.133759469697,98046.92803030302,296.0369688091856,-1.289363514293324,58.0,35.0,66.0,6.0,28.0,118.0,0.58
Handan,-1.3601905559671337,100473.17887931036,298.7254175646552,97330.52155172414,295.8911722117457,-0.5555456753434806,73.0,53.0,80.0,6.0,36.0,93.0,0.95
Taiyuan,-1.714659317680027,100735.42663043478,294.7541610054348,87253.84239130435,291.2209048063859,0.1752100405485733,58.0,26.0,52.0,9.0,19.0,166.0,0.89
Yangquan,-2.279179164341518,100822.61607142857,294.0181361607143,89940.83928571429,293.02689034598217,-0.6204942975725446,68.0,49.0,67.0,8.0,13.0,171.0,1.42
Changzhi,-1.9072483607700887,100711.52321428571,293.90613839285714,88713.05357142857,291.93782784598216,-0.5428715297154018,53.0,35.0,56.0,5.0,9.0,161.0,1.02
Jincheng,-2.389421545940897,100596.51358695651,295.9453125,90503.4945652174,292.3757961107337,-0.3647865627122962,61.0,20.0,72.0,11.0,15.0,169.0,0.9
Jinan,-1.4695503480972782,100519.56653225806,297.7579385080645,98831.43145161292,296.233390561996,0.5304048599735383,26.0,15.0,26.0,9.0,33.0,69.0,0.55
Zibo,-0.7533700125558036,100592.81845238096,298.07598586309524,98501.38690476192,296.73736281622024,1.3969908214750744,45.0,24.0,45.0,7.0,16.0,87.0,1.18
Jining,-2.056243896484375,100399.1875,296.8494873046875,99505.46875,296.338623046875,1.3802337646484375,34.0,14.0,34.0,11.0,13.0,72.0,0.7
Dezhou,-1.023040771484375,100468.00480769233,300.2932692307692,100159.43269230767,297.496337890625,0.2754856989933894,30.0,19.0,17.0,11.0,23.0,95.0,1.05
Liaocheng,-2.0579438386140048,100390.35416666669,299.2550636574074,99921.69907407407,296.688793041088,0.556020666051794,31.0,11.0,29.0,5.0,19.0,99.0,0.85
Binzhou,-1.0765708640769676,100491.5300925926,301.236328125,100257.43981481482,297.8033040364583,1.071428652162905,93.0,69.0,83.0,10.0,22.0,143.0,1.3
Heze,-0.9185189911813448,100313.1571969697,297.8685487689394,99732.10984848483,296.487548828125,-0.1979217529296875,22.0,3.0,9.0,9.0,17.0,70.0,1.0
Zhengzhou,-2.505096435546875,100355.20833333331,300.522216796875,98172.625,295.8154296875,-1.8153533935546875,50.0,29.0,50.0,7.0,18.0,138.0,0.74
Kaifeng,-1.009275890531994,100307.88988095238,299.86058407738096,99528.29166666669,296.6629580543155,-1.8263629731677828,27.0,10.0,20.0,2.0,6.0,87.0,0.4
Anyang,-1.5690665867017664,100416.19836956522,298.787109375,98127.66847826086,296.27712083899456,-0.8298426089079484,68.0,49.0,76.0,5.0,25.0,113.0,1.55
Hebi,-1.5414869520399306,100400.40972222222,299.01649305555554,98536.73611111112,296.64141167534723,-1.4261118570963542,65.0,42.0,80.0,19.0,21.0,150.0,1.27
Xinxiang,-1.6042730158025569,100395.91477272728,298.220703125,98105.57954545454,296.15933504971593,-1.7088414972478694,60.0,33.0,52.0,8.0,19.0,168.0,0.93
Jiaozuo,-3.045306396484375,100414.55416666668,299.62317708333336,96980.625,294.987158203125,-1.019080607096354,69.0,46.0,87.0,9.0,16.0,155.0,0.83
Puyang,-2.042300754123264,100345.1875,298.9728732638889,99765.95833333331,296.504150390625,0.2329050699869791,25.0,13.0,20.0,5.0,14.0,81.0,1.0
