,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5032510960355718,102337.89361702128,274.1785551030585,97154.5545212766,259.92174481331034,-0.8912220407039562,39.0,20.0,39.0,3.0,12.0,82.0,0.37
Tianjin,2.224669485381156,102271.4393939394,275.1222330729167,101957.9678030303,268.461870135683,0.184022383256392,187.0,141.0,135.0,20.0,39.0,92.0,1.89
Shijiazhuang,-1.1683993869357638,102222.84722222222,277.1442057291667,98175.96527777778,267.30974833170575,0.4471147325303819,199.0,149.0,189.0,23.0,34.0,101.0,1.77
Tangshan,2.764461941189236,102234.20833333331,273.58751085069446,100949.40972222222,267.1145985921224,0.0835350884331597,157.0,120.0,148.0,15.0,33.0,81.0,1.6
Langfang,1.091387939453125,102285.55,276.780078125,102069.9375,268.52325744628905,0.4754241943359375,119.0,90.0,119.0,9.0,36.0,86.0,1.27
Baoding,-0.641326904296875,102294.3028846154,276.22059044471155,97578.66826923077,265.70242661696216,-0.3703202467698317,171.0,130.0,164.0,14.0,30.0,102.0,1.67
Cangzhou,0.040631103515625,102278.1875,278.4658203125,102156.0375,270.70240783691406,-1.2893218994140625,189.0,142.0,169.0,25.0,16.0,117.0,1.83
Hengshui,-1.0104268391927085,102250.82291666669,280.5752766927083,101960.97916666669,270.38453674316406,-0.5012359619140625,187.0,141.0,169.0,29.0,26.0,110.0,2.3
Xingtai,-1.5915888006036931,102213.39393939394,279.2818566524621,99615.39204545454,269.7006248705315,0.0940602620442708,156.0,119.0,148.0,33.0,29.0,110.0,2.23
Handan,-1.546642435008082,102158.56896551725,278.2634866648707,98860.4547413793,269.13124505404767,1.0171250968143857,116.0,88.0,119.0,13.0,20.0,114.0,1.3
Taiyuan,1.0120889414911685,102265.45652173914,271.61130689538044,87951.45923913043,259.66505432128906,-0.8992594843325408,93.0,69.0,86.0,36.0,24.0,95.0,0.88
Yangquan,1.2370561872209822,102213.80357142857,273.40450613839283,90733.9375,260.60255432128906,-0.6974203927176339,46.0,32.0,35.0,17.0,21.0,90.0,0.58
Changzhi,0.6394557407924107,102121.09285714284,275.30193917410713,89526.25178571428,261.9506011962891,-0.1158076695033482,46.0,32.0,41.0,11.0,18.0,117.0,0.5
Jincheng,1.1949608844259512,102111.43478260867,277.3782056725544,91507.85054347826,265.13686138650644,-0.3855026908542799,47.0,16.0,47.0,11.0,15.0,102.0,0.6
Jinan,0.9960612635458668,102289.56451612904,277.03287235383067,100492.61491935483,271.3238874866116,2.3116026847593245,123.0,93.0,114.0,20.0,19.0,121.0,1.0
Zibo,1.9830104282924108,102301.44047619047,276.4538922991072,100072.50892857143,270.4386778331938,1.955853416806176,118.0,89.0,104.0,24.0,22.0,116.0,1.17
Jining,-0.343353271484375,102314.9609375,278.4882202148437,101365.90625,272.39430236816406,2.461166381835937,110.0,83.0,94.0,11.0,16.0,118.0,0.8
Dezhou,0.961681659405048,102255.18269230767,279.7667893629808,101927.28365384616,271.31341670109674,0.4746316763070913,156.0,119.0,153.0,19.0,24.0,114.0,1.33
Liaocheng,-0.2920340078848379,102228.94444444444,279.65717230902777,101733.64120370372,271.9411683259187,2.4005923800998263,121.0,92.0,112.0,9.0,24.0,114.0,0.97
Binzhou,2.2104254828559027,102266.97222222222,277.09568504050924,102017.75231481482,271.1074009648076,-0.0898951777705439,106.0,80.0,90.0,18.0,23.0,113.0,1.1
Heze,0.0152412183357007,102252.77272727272,279.7325550426136,101639.02840909093,272.6752934311376,2.5270325631806343,98.0,73.0,93.0,8.0,14.0,106.0,0.73
Zhengzhou,0.1113993326822916,102130.59375,280.489501953125,99831.77083333331,271.92921447753906,2.352767944335937,99.0,74.0,75.0,10.0,19.0,134.0,0.7
Kaifeng,0.1623259044828869,102200.07142857143,280.4843052455357,101377.31845238096,273.1706346784319,2.444181169782366,110.0,83.0,91.0,10.0,16.0,114.0,0.85
Anyang,-0.6404246454653533,102148.8804347826,279.0808211616848,99747.89402173914,270.29684779954994,2.398422241210937,113.0,85.0,90.0,16.0,21.0,112.0,1.1
Hebi,-0.6639234754774306,102141.30555555556,278.96055772569446,100182.04861111112,271.0198720296224,2.748140123155382,114.0,86.0,99.0,16.0,24.0,114.0,1.07
Xinxiang,-0.1085010875355113,102141.88636363635,279.33207563920456,99737.75568181818,270.9644151167436,2.4590578946200283,89.0,66.0,90.0,14.0,17.0,116.0,0.88
Jiaozuo,1.0791971842447916,102092.7,280.2948893229167,98488.7375,269.9729970296224,1.7777842203776042,76.0,56.0,69.0,14.0,16.0,120.0,0.83
Puyang,-0.2228969997829861,102206.34722222222,278.8566080729167,101595.54861111112,272.20748053656683,2.909652709960937,124.0,94.0,87.0,9.0,17.0,112.0,1.05
