,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0356321943567154,102350.52127659574,279.3404982546543,97293.30718085106,274.94585272606383,-0.0865407091505984,116.0,88.0,109.0,7.0,91.0,11.0,1.16
Tianjin,0.7381212639086174,102368.97727272728,282.6140654592803,102062.6231060606,279.4747277462121,1.6724233916311553,123.0,93.0,103.0,17.0,83.0,25.0,1.46
Shijiazhuang,0.8785637749565972,102329.53472222222,282.52354600694446,98342.61805555556,276.71446397569446,0.5486958821614584,128.0,97.0,172.0,23.0,105.0,2.0,1.96
Tangshan,0.8600090874565972,102394.92361111112,283.22260199652777,101138.97916666669,279.3263346354167,0.9501987033420138,118.0,89.0,112.0,23.0,94.0,28.0,1.6
Langfang,0.819378662109375,102351.0375,281.85576171875,102140.7125,276.87763671875,1.473663330078125,184.0,139.0,189.0,11.0,98.0,4.0,1.7
Baoding,0.9692734938401444,102334.20192307692,280.57628455528845,97711.1778846154,275.36508413461536,0.1653325007512019,138.0,105.0,172.0,23.0,95.0,13.0,1.17
Cangzhou,1.148382568359375,102375.2375,282.79482421875,102256.5125,277.560693359375,1.794586181640625,128.0,97.0,156.0,23.0,129.0,6.0,1.0
Hengshui,0.397674560546875,102362.21875,284.12890625,102079.47916666669,277.9031575520833,1.8195699055989585,86.0,63.0,122.0,21.0,52.0,46.0,1.05
Xingtai,0.3847831957267992,102354.22727272728,284.0390772964015,99791.86553030302,277.690400094697,1.2401021321614585,117.0,87.0,184.0,86.0,104.0,7.0,3.07
Handan,0.2436765473464439,102369.54310344828,283.99341662176727,99098.25215517242,278.48336476293105,0.824670199690194,90.0,67.0,125.0,24.0,70.0,31.0,0.93
Taiyuan,0.7711301057235055,102437.92391304349,278.04880689538044,88272.51902173914,274.8856997282609,0.5109637716542119,136.0,104.0,181.0,39.0,73.0,8.0,1.29
Yangquan,1.2143772670200892,102380.39285714286,278.8389369419643,91024.13392857143,275.2691127232143,0.6488167898995536,113.0,85.0,138.0,26.0,54.0,25.0,1.2
Changzhi,0.3246590750558035,102434.93571428572,280.46667131696427,89882.13392857143,275.01724330357143,0.6500444684709822,75.0,49.0,99.0,11.0,44.0,51.0,0.84
Jincheng,-0.1158858589504076,102420.70652173914,281.9330630095109,91840.64945652174,276.4644191576087,-0.0218572201936141,77.0,46.0,104.0,14.0,66.0,34.0,0.88
Jinan,-0.7692664361769154,102442.00806451614,283.291251890121,100683.59475806452,281.2222152217742,1.4978096254410282,89.0,47.0,127.0,10.0,80.0,7.0,0.65
Zibo,0.1858011881510416,102462.09523809524,282.30126953125,100284.27678571428,280.9720052083333,1.8751467750186013,89.0,57.0,128.0,49.0,78.0,4.0,1.72
Jining,-2.15655517578125,102431.578125,285.95025634765625,101499.625,283.258544921875,0.894744873046875,69.0,37.0,88.0,18.0,76.0,4.0,0.85
Dezhou,-0.0822777381310096,102402.06730769233,283.7677659254808,102081.29326923077,279.32241586538464,1.8067462627704327,109.0,82.0,154.0,18.0,91.0,21.0,0.73
Liaocheng,-0.9268290201822916,102395.43518518518,285.92518446180554,101907.74768518518,281.96187789351853,1.6907676414207176,88.0,65.0,126.0,16.0,98.0,5.0,0.75
Binzhou,0.4173911765769676,102423.46296296296,281.99752242476853,102180.00694444444,279.71202256944446,2.0819713451244213,111.0,84.0,115.0,14.0,77.0,12.0,1.1
Heze,-1.8233725807883523,102376.87878787878,286.8990441524621,101771.10795454546,283.3074100378788,0.706869414358428,84.0,50.0,117.0,22.0,56.0,22.0,1.47
Zhengzhou,0.202362060546875,102339.95833333331,285.9077962239583,100052.77083333331,280.1710611979167,-1.0234476725260415,94.0,70.0,111.0,27.0,83.0,23.0,0.91
Kaifeng,-1.2417936779203869,102333.08333333331,286.78834170386904,101519.41964285714,282.3887648809524,-0.3325355166480654,105.0,79.0,130.0,19.0,54.0,27.0,0.97
Anyang,-0.2698855192764945,102364.14130434782,285.15444548233694,99983.25815217392,279.33602241847825,0.1435639754585597,121.0,92.0,151.0,17.0,84.0,4.0,1.63
Hebi,0.0515780978732638,102359.44444444444,285.69384765625,100420.67361111112,278.5177951388889,-0.463348388671875,75.0,48.0,100.0,10.0,60.0,15.0,1.23
Xinxiang,-0.2735678932883523,102355.28409090907,285.7032581676136,99969.0625,279.56764914772725,-0.559051513671875,80.0,59.0,110.0,21.0,101.0,12.0,1.08
Jiaozuo,0.4197855631510416,102362.18333333332,285.28525390625,98772.9625,278.47669270833336,-0.543817138671875,78.0,55.0,106.0,11.0,65.0,24.0,1.2
Puyang,-1.2080790201822915,102377.5,286.15619574652777,101774.72916666669,282.5201822916667,1.0667080349392362,79.0,58.0,96.0,32.0,64.0,30.0,1.08
