,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.338810048204787,102981.21675531915,270.77419069980056,97647.06914893616,254.7312992177111,-3.369935380651596,49.0,7.0,49.0,2.0,9.0,66.0,0.17
Tianjin,2.602087772253788,102755.05492424245,275.48649828361744,102435.02272727272,258.8957306832978,-3.883012251420455,63.0,35.0,75.0,9.0,46.0,32.0,0.7
Shijiazhuang,0.0212131076388888,102772.17361111112,273.6582302517361,98657.52777777778,261.8507249620226,-1.4412977430555556,90.0,67.0,117.0,14.0,71.0,19.0,0.97
Tangshan,2.6998155381944446,102669.74305555556,274.3304850260417,101358.66666666669,259.2012023925781,-3.665744357638889,83.0,59.0,116.0,10.0,63.0,11.0,0.89
Langfang,1.163427734375,102818.0625,275.152197265625,102599.05,259.08030395507814,-3.721240234375,63.0,11.0,75.0,3.0,16.0,61.0,0.3
Baoding,-0.0267803485576923,102854.6875,272.2748835637019,98038.53846153848,259.50495089017426,-2.4967322716346154,84.0,60.0,117.0,13.0,84.0,4.0,0.98
Cangzhou,0.83642578125,102746.81875,274.2732421875,102623.225,266.6780578613281,-2.4053466796875,115.0,87.0,122.0,13.0,88.0,8.0,1.35
Hengshui,-1.2144368489583333,102744.64583333331,273.9385579427083,102451.16666666669,266.4933573404948,-2.433064778645833,160.0,122.0,162.0,21.0,84.0,26.0,1.4
Xingtai,-0.8144309303977273,102728.01704545454,275.0588822798296,100093.59848484848,265.3713462136009,-1.4463704427083333,140.0,107.0,147.0,19.0,101.0,6.0,1.8
Handan,-0.970240099676724,102685.27801724138,275.76632374730605,99336.85344827586,265.23122327081086,-1.7449067214439655,148.0,113.0,148.0,22.0,82.0,17.0,2.1
Taiyuan,1.576012652853261,102954.32336956522,269.53737474524456,88341.61956521739,255.0625517471977,-1.285124405570652,63.0,33.0,76.0,15.0,43.0,43.0,0.94
Yangquan,2.036028180803572,102868.38392857143,270.7882603236607,91148.17857142857,256.1920645577567,-1.1779087611607142,51.0,28.0,51.0,12.0,27.0,66.0,0.55
Changzhi,1.522328404017857,102721.26964285714,271.53714425223217,89914.66428571429,257.8255467006138,-1.4603585379464286,59.0,39.0,68.0,14.0,32.0,62.0,1.07
Jincheng,1.9758088485054348,102700.07336956522,273.2377823539402,91913.53260869563,259.4982684591542,-2.089175016983696,57.0,23.0,63.0,9.0,32.0,72.0,0.52
Jinan,1.4092820690524193,102665.7883064516,274.69053206905244,100852.87903225806,267.21167681294105,-1.2515514742943548,116.0,88.0,142.0,25.0,70.0,41.0,1.11
Zibo,2.239246186755953,102651.3125,274.24268740699404,100403.84523809524,267.15123494466144,-0.6800013950892857,111.0,84.0,131.0,22.0,71.0,38.0,1.3
Jining,-0.069854736328125,102636.71875,277.00396728515625,101679.5625,268.1424865722656,-0.1859130859375,120.0,91.0,127.0,16.0,69.0,41.0,1.2
Dezhou,0.6372633713942307,102704.1875,275.22879732572113,102371.94230769233,266.8958012507512,-2.202204777644231,138.0,105.0,162.0,25.0,80.0,27.0,1.5
Liaocheng,-0.1708170572916666,102669.7199074074,275.6053692853009,102167.56481481482,266.88770774558736,-2.4601146556712963,133.0,101.0,165.0,18.0,78.0,31.0,1.06
Binzhou,1.9029314959490744,102681.24768518518,275.5507541232639,102429.04629629628,267.5880839029948,-1.9520128038194444,139.0,106.0,168.0,24.0,63.0,29.0,1.23
Heze,0.2610899029356061,102619.16856060606,277.15103426846593,101999.6893939394,267.3388533158736,-1.443795868844697,118.0,89.0,147.0,13.0,58.0,61.0,0.85
Zhengzhou,1.8069254557291667,102590.55208333331,278.2972819010417,100265.95833333331,265.0558573404948,-0.0827229817708333,75.0,55.0,77.0,13.0,47.0,60.0,0.83
Kaifeng,0.3244861421130952,102593.86011904762,278.25142996651783,101764.55952380953,266.66695295061385,-1.559326171875,71.0,52.0,87.0,12.0,43.0,63.0,0.72
Anyang,-1.609916355298913,102629.46467391304,277.0648034137228,100199.79347826086,265.8903370732846,-0.7102687669836957,95.0,71.0,103.0,13.0,61.0,34.0,1.16
Hebi,-2.248182508680556,102619.64583333331,277.3988444010417,100636.63888888888,266.87801445855035,-0.0440266927083333,105.0,79.0,109.0,15.0,68.0,23.0,1.2
Xinxiang,-0.9282892400568182,102586.63068181818,277.2759454900568,100157.43181818182,265.78558627041906,-0.7813609730113636,96.0,68.0,142.0,21.0,80.0,20.0,1.41
Jiaozuo,1.972412109375,102576.57916666666,277.88048502604164,98932.41666666669,263.3862609863281,-0.338427734375,89.0,66.0,116.0,15.0,54.0,48.0,1.03
Puyang,-1.0378960503472223,102642.00694444444,276.18714735243054,102023.52777777778,266.9638434516059,-2.1815592447916665,123.0,93.0,112.0,15.0,82.0,20.0,1.3
