,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6233793218085106,102975.55718085106,271.66395341589094,97739.44015957449,265.181693219124,-1.750053568089262,41.0,15.0,41.0,2.0,35.0,23.0,0.44
Tianjin,-0.2764855587121212,102848.76704545454,274.7129868016099,102533.22159090907,268.20232506954306,-3.1180803703539297,70.0,43.0,90.0,10.0,63.0,10.0,0.81
Shijiazhuang,1.1219346788194444,102838.50694444444,273.04234483506946,98791.59027777778,268.7283223470052,-1.1312984890407989,83.0,46.0,115.0,18.0,58.0,4.0,0.85
Tangshan,-0.4148491753472222,102827.19444444444,273.4577094184028,101529.95138888888,266.53458319769965,-2.8788028293185763,74.0,49.0,98.0,14.0,59.0,9.0,1.29
Langfang,-0.9955078125,102870.0375,275.247509765625,102653.3125,267.19752807617186,-2.8509490966796878,58.0,23.0,65.0,4.0,67.0,7.0,0.5
Baoding,0.3075045072115384,102891.98076923077,272.75125826322113,98169.54326923077,266.652350792518,-1.7919158935546875,104.0,78.0,140.0,8.0,63.0,4.0,1.14
Cangzhou,-1.2484619140625,102817.18125,276.56181640625,102694.1375,271.96388549804686,-3.015695190429688,91.0,68.0,106.0,10.0,74.0,6.0,0.88
Hengshui,-0.716796875,102818.01041666669,275.43408203125,102526.1875,272.4479675292969,-2.2871551513671875,129.0,98.0,154.0,24.0,75.0,6.0,1.0
Xingtai,0.6620501893939394,102784.47916666669,274.6928045099432,100191.03977272728,270.67397516424006,-1.464375351414536,73.0,48.0,95.0,5.0,50.0,3.0,0.95
Handan,0.9850484913793104,102769.05387931036,275.0212233970905,99457.55387931036,271.11385687466327,-1.2735211602572738,81.0,59.0,111.0,16.0,53.0,3.0,1.82
Taiyuan,0.447562839673913,103007.49728260867,269.5159115998641,88612.92119565218,263.67863796068275,-0.6032801089079484,73.0,40.0,96.0,16.0,57.0,5.0,0.92
Yangquan,1.5945172991071428,102916.83035714286,271.2508021763393,91380.3125,265.21788242885043,0.0701446533203125,80.0,59.0,106.0,53.0,62.0,13.0,1.18
Changzhi,0.2521763392857143,102833.96964285716,272.3396693638393,90147.5125,265.56665475027904,-0.9960802350725446,78.0,53.0,106.0,16.0,48.0,9.0,1.52
Jincheng,0.2168817934782608,102760.27989130437,274.69491975203806,92097.61684782608,267.3624864661175,-1.9528894839079485,92.0,56.0,133.0,24.0,65.0,7.0,2.82
Jinan,-0.4086126512096774,102712.3125,276.11859721522177,100924.73185483873,271.3776156517767,-1.2816856138167845,101.0,76.0,151.0,14.0,60.0,6.0,1.29
Zibo,1.1748511904761905,102701.39583333331,274.7038806733631,100487.69345238096,270.70067632765995,-1.0321851457868303,128.0,97.0,173.0,31.0,58.0,5.0,1.9
Jining,-1.68560791015625,102673.453125,274.8125,101727.6875,272.7113952636719,-0.8536224365234375,135.0,103.0,170.0,14.0,70.0,5.0,1.27
Dezhou,-0.4588716947115384,102759.88942307692,276.2579815204327,102430.65865384616,272.82689255934497,-2.176550058218149,143.0,109.0,191.0,17.0,70.0,6.0,1.7
Liaocheng,-0.3050491898148148,102736.74768518518,275.741382740162,102237.86805555556,273.1044255009404,-1.5341847737630208,173.0,131.0,240.0,26.0,84.0,6.0,1.62
Binzhou,0.4019458912037037,102740.07175925926,276.20680519386576,102490.20138888888,273.5503167046441,-2.3075137668185763,157.0,120.0,202.0,34.0,89.0,8.0,2.0
Heze,-1.1688861268939394,102678.88825757576,275.9483087713068,102062.2821969697,273.92776304302794,-1.387818769975142,173.0,131.0,230.0,24.0,71.0,8.0,1.18
Zhengzhou,0.5111083984375,102706.09375,278.117919921875,100379.97916666669,272.2024434407552,-1.3795623779296875,96.0,72.0,110.0,16.0,69.0,4.0,0.87
Kaifeng,-0.5852864583333334,102672.77678571428,277.8283226376488,101839.59821428572,274.3110743931361,-2.263304937453497,125.0,95.0,170.0,12.0,72.0,4.0,0.88
Anyang,0.6189283288043478,102749.25815217392,277.10541567595106,100332.1820652174,272.46362437372625,-1.7358378534731658,102.0,67.0,154.0,16.0,53.0,3.0,2.26
Hebi,0.4563802083333333,102745.0625,278.3219672309028,100769.09027777778,272.2612542046441,-2.2028045654296875,104.0,72.0,158.0,32.0,62.0,12.0,2.26
Xinxiang,-0.1554953835227272,102713.76704545454,277.8777299360796,100296.63068181818,272.40950428355825,-2.046598954634233,106.0,73.0,162.0,23.0,62.0,2.0,1.83
Jiaozuo,0.8024088541666666,102728.4125,277.0837727864583,99096.17916666668,270.7045267740885,-1.0778045654296875,75.0,51.0,100.0,16.0,43.0,17.0,1.08
Puyang,-0.1368815104166666,102727.03472222222,276.0932345920139,102109.53472222222,274.0014885796441,-1.7137637668185763,210.0,160.0,202.0,22.0,85.0,5.0,1.32
