,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.543875511656416,100269.97074468085,301.44520341589094,95473.27925531915,274.45899995844417,1.4416896738904588,36.0,17.0,36.0,2.0,50.0,62.0,0.43
Tianjin,3.686319524591619,100266.53409090907,304.2847789417614,99975.96590909093,275.1861165364583,0.8684928200461648,47.0,30.0,47.0,8.0,20.0,151.0,0.46
Shijiazhuang,2.7910953097873263,100456.5625,304.3130696614583,96662.59722222222,275.88408745659723,-0.4708133273654514,52.0,18.0,54.0,20.0,25.0,127.0,0.56
Tangshan,4.190075344509548,100248.84722222222,302.17168511284723,99058.93055555556,275.0782063802083,0.4382035997178819,34.0,11.0,34.0,10.0,19.0,107.0,0.2
Langfang,3.4431243896484376,100259.0375,305.294873046875,100060.025,275.037060546875,1.5326263427734377,45.0,10.0,45.0,3.0,19.0,104.0,0.45
Baoding,2.8037989689753604,100375.4375,302.9733135516827,95983.02884615384,275.90859750600964,1.8472935603215144,43.0,9.0,38.0,9.0,10.0,137.0,0.32
Cangzhou,1.9632904052734368,100362.625,304.55283203125,100249.375,277.95966796875,1.3259613037109377,42.0,26.0,40.0,14.0,18.0,135.0,0.43
Hengshui,0.8183034261067709,100423.34375,304.9380696614583,100153.45833333331,279.375,1.4008229573567708,88.0,48.0,99.0,28.0,23.0,190.0,0.6
Xingtai,1.1634738806522251,100489.51136363635,304.94854551373106,98048.29924242424,277.42528557054925,-0.9473807594992898,51.0,23.0,52.0,18.0,26.0,133.0,0.6
Handan,1.7289086703596444,100533.5474137931,305.0438527074353,97417.49568965516,277.0138149919181,-1.0092378813644935,50.0,17.0,50.0,14.0,20.0,143.0,0.53
Taiyuan,3.487687484077785,100836.04891304349,298.5237240998641,87361.44021739131,269.18642790421194,-1.216838670813519,93.0,59.0,135.0,38.0,56.0,102.0,1.19
Yangquan,4.208951677594866,100691.51785714286,299.7496861049107,89886.16071428571,271.986572265625,-1.9801526750837053,40.0,17.0,35.0,14.0,15.0,129.0,0.48
Changzhi,2.723893083844866,100844.19642857143,299.2527273995536,88884.24642857142,271.0170131138393,-1.3218937465122769,58.0,24.0,66.0,9.0,16.0,137.0,0.63
Jincheng,2.250212959621264,100836.125,300.6213803498641,90757.78804347826,271.40950874660325,-1.877292135487432,65.0,20.0,80.0,13.0,20.0,149.0,0.76
Jinan,1.735442623015373,100520.54435483873,302.3835291708669,98839.93951612904,282.43443642893146,0.30682619156376,100.0,48.0,136.0,32.0,31.0,200.0,1.06
Zibo,2.921958560035342,100486.95833333331,303.3423665364583,98408.68452380953,279.5573032924107,-1.033631097702753,119.0,54.0,117.0,31.0,25.0,237.0,1.17
Jining,2.2600555419921875,100570.3125,302.6826171875,99680.5,284.1090087890625,1.7246246337890625,118.0,55.0,186.0,21.0,23.0,173.0,0.8
Dezhou,0.8108414870042068,100460.72115384616,303.7343937800481,100153.4903846154,281.02578500600964,0.6630800687349759,98.0,33.0,100.0,17.0,26.0,198.0,0.5
Liaocheng,0.7739240858289931,100500.13425925926,304.1495135271991,100034.35648148147,282.317699291088,0.2186217131438078,100.0,47.0,149.0,27.0,30.0,188.0,0.9
Binzhou,2.230376632125289,100419.52314814816,304.17598922164353,100186.61574074074,277.893871166088,-0.9992602313006366,103.0,55.0,118.0,48.0,27.0,205.0,1.2
Heze,1.9345735492128315,100566.625,304.03075432054925,99988.96590909093,283.2293812144886,1.0140006325461648,100.0,47.0,149.0,17.0,24.0,168.0,0.75
Zhengzhou,2.191024780273437,100628.59375,306.1117350260417,98452.625,275.2925618489583,-1.3058420817057292,65.0,26.0,79.0,12.0,22.0,165.0,0.52
Kaifeng,1.947535196940104,100586.23214285714,305.2596842447917,99810.54166666669,280.6927199590774,0.3332773844401042,85.0,27.0,103.0,13.0,15.0,188.0,0.63
Anyang,1.856403516686481,100535.10326086955,306.0740807574728,98266.875,276.3688327955163,-1.0836440376613452,68.0,16.0,71.0,15.0,18.0,174.0,0.7
Hebi,1.627439710828993,100527.40277777778,306.8668891059028,98683.09722222222,275.081298828125,-0.9869266086154512,50.0,20.0,50.0,15.0,24.0,146.0,0.45
Xinxiang,1.5739260586825283,100573.52272727272,305.8521617542614,98300.375,276.23941317471593,0.0242545387961647,61.0,23.0,72.0,26.0,29.0,145.0,0.9
Jiaozuo,2.124683634440104,100646.89166666666,305.4868977864583,97230.20833333331,274.28351236979165,-0.1467356363932291,65.0,27.0,79.0,20.0,32.0,172.0,0.67
Puyang,1.3423377143012152,100508.36111111112,305.5650227864583,99934.31944444444,280.8620062934028,-0.4231245252821181,75.0,33.0,100.0,28.0,26.0,163.0,1.03
