,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6866646624625997,101490.11170212766,291.73546064660906,96578.23936170212,272.2070000831117,-1.5226229403881315,38.0,21.0,38.0,2.0,27.0,78.0,0.36
Tianjin,1.2709651137843276,101384.9696969697,294.47833066998106,101088.05303030302,277.5917820785985,1.70536064379143,66.0,22.0,82.0,19.0,51.0,74.0,0.88
Shijiazhuang,-0.0135006374782986,101384.35416666669,294.30845811631946,97505.63888888888,279.7294921875,0.9703148735894096,98.0,50.0,145.0,35.0,45.0,106.0,0.74
Tangshan,0.4042782253689236,101441.26388888888,291.8011881510417,100222.86111111112,276.79193793402777,0.9084659152560765,65.0,34.0,80.0,37.0,61.0,73.0,2.38
Langfang,0.5988311767578125,101382.65,295.423583984375,101178.75,276.93486328125,1.2042938232421876,62.0,28.0,74.0,5.0,58.0,92.0,0.73
Baoding,0.3576202392578125,101429.80769230767,293.8728778545673,96936.23076923077,278.65072866586536,0.3940699650691106,96.0,46.0,141.0,17.0,88.0,35.0,0.96
Cangzhou,-0.6952850341796875,101397.675,294.17626953125,101281.525,280.169091796875,2.8148162841796878,66.0,41.0,81.0,28.0,32.0,137.0,0.57
Hengshui,-1.4156545003255208,101366.85416666669,294.2163899739583,101091.29166666669,281.7748209635417,2.011439005533854,103.0,38.0,156.0,13.0,28.0,141.0,0.65
Xingtai,0.6151590058297822,101383.5606060606,293.50082120028407,98885.47727272728,281.50803444602275,1.779401836973248,100.0,68.0,149.0,43.0,100.0,19.0,1.55
Handan,1.17102103397764,101435.9051724138,293.90041588092674,98246.64655172414,281.3831997575431,1.363226002660291,107.0,54.0,164.0,40.0,34.0,102.0,0.8
Taiyuan,0.6315778649371603,101536.67391304349,289.02659009850544,87801.22826086957,276.1478643002717,-0.0439419953719429,72.0,41.0,94.0,16.0,55.0,79.0,0.87
Yangquan,-0.0437818254743303,101475.83928571428,290.47659737723217,90450.89285714286,277.59047154017856,0.7400011335100446,76.0,38.0,102.0,14.0,29.0,134.0,0.88
Changzhi,1.0615892682756696,101615.47857142855,289.651318359375,89392.37857142858,277.5508510044643,1.147255597795759,57.0,28.0,64.0,10.0,38.0,82.0,0.58
Jincheng,0.7314844546110734,101650.58695652174,290.9272354789402,91325.66304347826,277.9497494904891,-0.192973924719769,59.0,25.0,68.0,29.0,51.0,63.0,1.62
Jinan,-2.0244283368510585,101460.84677419356,291.8777800529234,99744.81451612904,280.63194619455646,1.0095908872542845,94.0,50.0,137.0,33.0,56.0,99.0,1.13
Zibo,-1.903505597795759,101532.72619047618,290.2672409784226,99396.60714285714,276.8695824032738,1.3350997198195684,72.0,44.0,94.0,33.0,56.0,63.0,1.65
Jining,-0.1196136474609375,101433.421875,293.2426147460937,100528.46875,285.663818359375,1.7195892333984375,94.0,60.0,137.0,26.0,88.0,57.0,1.0
Dezhou,-1.9744673508864183,101414.28846153848,293.1449631911058,101100.94230769233,280.66537710336536,1.843645535982572,85.0,38.0,120.0,21.0,32.0,103.0,1.27
Liaocheng,0.015398378725405,101401.17592592593,292.9787055121528,100926.60185185184,285.08248336226853,1.933169329607928,138.0,59.0,225.0,13.0,63.0,68.0,1.1
Binzhou,-1.3862219916449652,101456.69444444444,291.9268391927083,101217.45370370372,278.42485894097223,3.140272917570891,58.0,21.0,66.0,27.0,34.0,47.0,0.83
Heze,-0.363179062352036,101444.2803030303,292.96631599195075,100854.35606060606,286.5015832149621,1.6187721021247632,138.0,70.0,225.0,19.0,48.0,78.0,1.13
Zhengzhou,-0.2080942789713541,101467.89583333331,294.5338541666667,99235.91666666669,284.6248372395833,0.4620005289713542,122.0,62.0,194.0,18.0,57.0,97.0,0.98
Kaifeng,-0.6354159400576637,101433.52380952382,293.7824009486607,100639.08333333331,287.1857096354167,0.374022710890997,121.0,57.0,191.0,23.0,29.0,101.0,0.85
Anyang,1.1733152970023777,101449.32608695651,293.8159073539402,99126.44565217392,283.4460130774456,1.3665539285411006,101.0,62.0,151.0,44.0,57.0,76.0,2.05
Hebi,1.424650404188368,101449.91666666669,294.3363444010417,99557.86111111112,283.13970269097223,1.1382836235894098,97.0,45.0,144.0,30.0,43.0,95.0,1.17
Xinxiang,0.4742972634055398,101473.57954545454,294.44302645596593,99143.70454545454,283.76078657670456,0.7944793701171875,89.0,48.0,128.0,22.0,39.0,112.0,0.9
Jiaozuo,-0.3438608805338541,101506.7,295.22722981770835,98004.75,278.4066731770833,-0.4424021402994791,108.0,61.0,165.0,19.0,68.0,51.0,1.07
Puyang,0.7093726264105903,101426.76388888888,293.7188313802083,100839.52777777778,286.5652669270833,1.9683617485894096,115.0,59.0,179.0,20.0,59.0,89.0,1.38
