,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7386591485206117,100957.24468085106,290.72480676529256,96045.52127659574,286.04350897606383,0.7691244571766955,68.0,45.0,85.0,3.0,43.0,65.0,1.16
Tianjin,-2.913021203243371,100922.74242424245,291.1318211410985,100624.86363636365,287.8289535984849,1.2297238436612217,54.0,37.0,57.0,9.0,53.0,43.0,1.14
Shijiazhuang,-0.7819892035590278,100793.98611111112,293.48719618055554,96920.94444444444,288.01426866319446,-0.1500159369574653,119.0,90.0,140.0,8.0,26.0,101.0,0.8
Tangshan,-2.1942070855034723,101011.51388888888,289.6086154513889,99790.52777777778,286.9345703125,1.284852769639757,71.0,51.0,91.0,7.0,38.0,49.0,1.15
Langfang,-2.44224853515625,100880.225,292.36650390625,100675.6,288.09248046875,0.7922149658203125,57.0,34.0,64.0,9.0,56.0,42.0,0.63
Baoding,-1.1890446589543269,100887.98076923077,291.6932842548077,96392.17307692308,287.60606971153845,-0.4729743370643028,89.0,66.0,112.0,9.0,38.0,90.0,0.66
Cangzhou,-3.17689208984375,100822.0375,293.39951171875,100706.25,289.3462890625,0.5655303955078125,59.0,42.0,61.0,7.0,32.0,56.0,0.7
Hengshui,-1.40631103515625,100761.38541666669,295.093505859375,100486.75,290.0806477864583,0.956456502278646,84.0,62.0,90.0,12.0,25.0,98.0,0.6
Xingtai,0.0976322058475378,100771.03787878789,294.2900242660985,98280.37878787878,290.2964607007576,2.0502434932824336,58.0,39.0,66.0,10.0,27.0,81.0,0.8
Handan,-0.4060332199622845,100791.56034482758,293.94943763469826,97610.6724137931,290.6119342672414,1.8902719431910024,56.0,37.0,62.0,7.0,12.0,78.0,0.53
Taiyuan,-3.0160787831182065,100734.77173913045,289.91913637907606,87105.36956521739,285.54653532608694,1.1475266166355298,115.0,87.0,151.0,7.0,18.0,139.0,0.93
Yangquan,-1.5764072963169642,100877.73214285714,288.6465541294643,89869.92857142857,285.87862723214283,-0.5745261056082589,124.0,94.0,137.0,10.0,22.0,126.0,1.0
Changzhi,-1.6080479213169645,100819.69285714286,289.3276646205357,88676.72857142857,287.5681919642857,1.4060682024274551,58.0,41.0,60.0,10.0,15.0,90.0,0.8
Jincheng,-2.4524748429008154,100770.35869565218,290.09848420516306,90521.15217391304,288.5871263586956,1.4613428530485737,61.0,36.0,72.0,4.0,14.0,102.0,0.76
Jinan,-1.2384446667086693,100869.09677419356,293.1281344506048,99157.30645161292,289.8635962701613,1.8949776926348287,55.0,31.0,60.0,8.0,19.0,91.0,0.61
Zibo,-1.8262212844122023,100937.67857142857,291.7757859002976,98809.88095238096,288.7255394345238,2.588583083379836,42.0,16.0,42.0,7.0,20.0,79.0,0.33
Jining,-1.99591064453125,100845.6171875,294.14263916015625,99940.15625,290.7528076171875,1.3901519775390625,68.0,49.0,68.0,17.0,11.0,60.0,0.77
Dezhou,-0.6958430363581731,100790.98076923077,294.1227839543269,100479.26923076923,290.91195913461536,1.183763944185697,83.0,61.0,93.0,9.0,17.0,105.0,0.92
Liaocheng,-0.05743408203125,100788.70370370372,294.95838758680554,100314.98148148147,291.5143952546296,1.8476149947554976,58.0,32.0,66.0,9.0,26.0,59.0,0.6
Binzhou,-2.6528478551793984,100857.75925925926,293.6299732349537,100620.24074074074,289.3079427083333,2.810758802625868,46.0,15.0,46.0,18.0,15.0,86.0,0.68
Heze,-1.9387965346827647,100768.05303030302,294.4620768229167,100178.98484848483,291.3346354166667,1.0267172148733428,57.0,39.0,64.0,7.0,18.0,59.0,0.73
Zhengzhou,-2.3964640299479165,100658.69791666669,294.44140625,98438.54166666669,291.639404296875,0.3994496663411458,55.0,26.0,59.0,5.0,26.0,60.0,0.69
Kaifeng,-2.8627261207217263,100697.73809523808,294.5069986979167,99905.73809523808,291.9493117559524,0.6326214018322173,55.0,33.0,60.0,5.0,26.0,50.0,0.78
Anyang,-1.097685440726902,100766.91304347826,294.2978727921196,98448.97826086955,291.31283967391306,1.517389048700747,61.0,33.0,72.0,4.0,19.0,65.0,0.66
Hebi,-1.1572604709201388,100751.86111111112,294.58729383680554,98864.27777777778,291.6458333333333,1.107633802625868,65.0,47.0,61.0,7.0,20.0,74.0,0.52
Xinxiang,-2.0959639115767046,100727.79545454546,294.28227095170456,98405.86363636365,291.5115411931818,0.2565793124112216,55.0,32.0,60.0,9.0,23.0,60.0,0.48
Jiaozuo,-2.447603352864584,100672.45,294.0038736979167,97187.3,290.937890625,-0.3800832112630208,59.0,36.0,67.0,6.0,18.0,65.0,0.67
Puyang,-1.0358954535590277,100769.47222222222,295.2185872395833,100183.11111111112,291.5417751736111,1.7941029866536458,52.0,33.0,53.0,4.0,17.0,57.0,0.85
