,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5893106663480718,103069.8284574468,267.6259194232048,97734.0704787234,262.4622396915517,-1.0537966464428192,139.0,106.0,115.0,15.0,75.0,4.0,2.18
Tianjin,1.1192044344815342,103028.17613636365,270.01236239346593,102704.20265151517,266.1955959435665,-0.0702792080965909,113.0,85.0,103.0,31.0,87.0,6.0,1.9
Shijiazhuang,-0.1235453287760416,102969.22222222222,271.5570475260417,98770.88194444444,265.43524339463977,-1.3400743272569444,163.0,124.0,171.0,105.0,66.0,17.0,2.09
Tangshan,1.1318257649739585,103010.625,270.22148980034723,101685.82638888888,264.33807542588977,-0.3055691189236111,151.0,116.0,162.0,51.0,83.0,10.0,3.38
Langfang,0.384820556640625,103040.4875,269.710498046875,102817.8875,265.4898223876953,-0.0440673828125,130.0,99.0,126.0,25.0,85.0,2.0,2.8
Baoding,0.0631972092848557,103029.2596153846,270.0956467848558,98170.41826923077,264.18273104154144,-0.8180495042067307,219.0,169.0,231.0,171.0,85.0,7.0,2.97
Cangzhou,-0.992767333984375,103004.04375,271.3876953125,102877.4625,267.0106231689453,-0.0067138671875,89.0,66.0,102.0,85.0,77.0,6.0,2.1
Hengshui,-1.7617696126302085,102959.17708333331,272.6101888020833,102658.60416666669,265.9634552001953,-0.6283772786458334,83.0,61.0,110.0,28.0,48.0,20.0,1.1
Xingtai,-0.4147385105942235,102944.36553030302,272.8675352154356,100245.14204545454,265.8398904511423,-1.1289913293087122,153.0,117.0,182.0,97.0,84.0,7.0,1.93
Handan,0.296118374528556,102946.83836206896,272.7693544585129,99499.37715517242,266.3542990848936,-0.8704328865840517,110.0,61.0,170.0,79.0,59.0,23.0,1.7
Taiyuan,0.5115741232167119,102863.88858695651,269.7499256963315,88189.94836956522,266.7580161716627,-0.9011601987092392,204.0,154.0,207.0,221.0,76.0,5.0,2.24
Yangquan,0.211090087890625,102932.65178571428,269.72715541294644,91051.97321428572,265.26639883858815,-0.8376290457589286,96.0,72.0,130.0,64.0,65.0,21.0,1.52
Changzhi,0.4008780343191964,102887.77678571428,270.3157156808036,89813.0875,267.6242671421596,-0.0153634207589285,118.0,89.0,124.0,69.0,50.0,42.0,2.14
Jincheng,1.188416854194973,102931.34510869563,270.8857103430706,91872.90489130437,269.39252704122794,-0.1198252802309782,157.0,120.0,173.0,39.0,52.0,29.0,1.62
Jinan,-1.1881664645287298,102904.32056451614,272.37242471018146,101041.10685483873,266.3275397516066,-1.2980130103326613,83.0,61.0,110.0,55.0,52.0,28.0,1.05
Zibo,-0.6449366978236607,102928.99107142857,271.37261672247024,100612.59226190476,266.5397433326358,-1.4878336588541667,41.0,27.0,41.0,45.0,34.0,45.0,1.03
Jining,0.767181396484375,102839.4375,273.580810546875,101858.8125,268.3180694580078,-1.1575927734375,101.0,76.0,123.0,54.0,64.0,7.0,1.3
Dezhou,-1.9381361741286056,102947.62019230767,272.75125826322113,102605.8028846154,266.22498614971454,-0.9338472806490384,79.0,58.0,92.0,39.0,47.0,17.0,1.13
Liaocheng,-0.5463968912760416,102900.89583333331,273.7613299334491,102385.24305555556,266.3607895462601,-1.5406403718171295,154.0,118.0,180.0,50.0,59.0,10.0,1.95
Binzhou,-0.8548097963686343,102972.94212962964,271.6827709056713,102712.61342592593,267.0299880416305,-0.9613217954282408,80.0,59.0,76.0,45.0,48.0,24.0,2.3
Heze,0.8442872943300189,102884.57007575755,273.6846516927083,102244.92992424245,268.9951934814453,-0.959247011126894,164.0,125.0,185.0,43.0,46.0,14.0,1.73
Zhengzhou,1.2466532389322915,102964.04166666669,273.5467936197917,100545.5625,271.253657023112,-0.6252034505208334,103.0,77.0,101.0,26.0,39.0,33.0,1.25
Kaifeng,1.1803516206287203,102920.89583333331,273.78509812127976,102059.25892857143,271.1573028564453,-1.1584065755208333,99.0,74.0,113.0,71.0,37.0,30.0,1.4
Anyang,0.614410400390625,102947.32336956522,273.08051333220106,100431.99184782608,267.0012226934018,-1.063057277513587,128.0,97.0,143.0,90.0,73.0,13.0,2.25
Hebi,0.4067281087239583,102959.89583333331,273.322021484375,100906.90972222222,267.02926466200086,-1.0579291449652777,121.0,92.0,147.0,81.0,70.0,11.0,2.5
Xinxiang,0.6730929287997159,102951.08522727272,273.20607688210225,100433.27840909093,269.00930924849075,-0.7529851740056818,116.0,88.0,109.0,25.0,54.0,13.0,1.7
Jiaozuo,0.807769775390625,102963.42916666668,273.097412109375,99176.8875,271.163422648112,0.3503824869791667,144.0,110.0,141.0,14.0,47.0,18.0,1.6
Puyang,0.7244906955295138,102905.03472222222,273.6660970052083,102268.6875,267.264399210612,-1.2838948567708333,106.0,80.0,132.0,51.0,46.0,19.0,2.13
