,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4491233014045877,102445.46542553192,278.0695073553856,97266.9680851064,274.0408597905585,1.176376667428524,133.0,101.0,141.0,7.0,52.0,53.0,1.64
Tianjin,-2.5277608235677085,102416.50378787878,282.7925766453599,102104.40909090907,272.211455374053,1.1555351488517993,88.0,65.0,70.0,22.0,57.0,80.0,1.06
Shijiazhuang,-2.524966769748264,102224.77083333331,281.70814344618054,98159.11111111112,274.45697699652777,2.313540988498264,74.0,54.0,76.0,26.0,22.0,76.0,0.78
Tangshan,-2.375742594401041,102429.28472222222,283.04326714409723,101156.33333333331,271.2410481770833,1.5682339138454862,58.0,37.0,66.0,21.0,26.0,100.0,0.8
Langfang,-2.134613037109375,102408.0125,281.940087890625,102193.2,273.782421875,0.921820068359375,86.0,64.0,93.0,11.0,30.0,113.0,0.8
Baoding,-2.357738788311298,102305.8846153846,279.52015099158655,97588.8846153846,275.60302734375,1.7331519493689904,124.0,94.0,113.0,22.0,36.0,73.0,0.73
Cangzhou,-3.038641357421875,102328.90625,282.900341796875,102207.475,274.302490234375,-0.955230712890625,100.0,75.0,91.0,27.0,31.0,112.0,0.55
Hengshui,-2.596811930338541,102279.32291666669,282.9381510416667,101990.20833333331,276.96142578125,-0.631378173828125,121.0,92.0,150.0,22.0,36.0,60.0,0.95
Xingtai,-2.472067168264678,102215.85227272728,282.89597389914775,99601.80303030302,274.4583777225379,1.5503031412760415,74.0,54.0,83.0,34.0,35.0,85.0,0.55
Handan,-2.479684763941272,102175.9525862069,282.56026905980605,98844.29310344828,274.02254512392244,1.7334815715921337,57.0,28.0,63.0,19.0,25.0,90.0,0.57
Taiyuan,-2.4638738217561142,101932.64673913045,276.5446352751359,87686.71739130435,273.1482039741848,2.6596639881963315,50.0,35.0,45.0,19.0,34.0,44.0,1.51
Yangquan,-3.437312534877232,102135.0,277.08987862723217,90610.5,273.50313895089283,2.0961085728236606,129.0,98.0,123.0,15.0,36.0,56.0,1.34
Changzhi,-2.0568437848772323,102069.95357142856,276.989013671875,89369.78571428571,272.42568359375,2.468290492466518,111.0,84.0,106.0,22.0,41.0,58.0,1.58
Jincheng,-1.9224336043648096,102166.73369565218,277.6204674762228,91391.54347826086,272.9577318274456,2.307464599609375,81.0,60.0,93.0,18.0,31.0,79.0,0.94
Jinan,-1.185638427734375,102152.91532258064,285.6365061113912,100383.24193548386,273.5641538558468,0.8168206983996976,180.0,136.0,196.0,29.0,38.0,91.0,1.24
Zibo,-1.4515889485677085,102106.22023809524,286.7033923921131,99920.73809523808,271.15166945684524,0.2980709984188988,134.0,102.0,162.0,42.0,34.0,119.0,1.72
Jining,-2.149017333984375,102159.5234375,284.5269775390625,101219.75,275.396240234375,2.159454345703125,56.0,32.0,62.0,10.0,18.0,98.0,0.6
Dezhou,-1.323108379657452,102217.70192307692,285.0801344651442,101892.15384615384,275.6947490985577,-0.6851736215444711,118.0,89.0,120.0,17.0,21.0,95.0,1.13
Liaocheng,-2.12350011754919,102183.69907407407,284.56627061631946,101689.24074074074,275.431080005787,0.8841428403501157,128.0,97.0,144.0,25.0,27.0,107.0,1.15
Binzhou,-2.4012055573640048,102185.58796296296,286.56077293113424,101940.05555555556,271.8483977141204,-1.2219407823350694,89.0,66.0,105.0,11.0,14.0,109.0,0.8
Heze,-2.2030389959161933,102160.95833333331,283.244873046875,101544.37878787878,276.68044211647725,1.3153658780184658,80.0,59.0,84.0,22.0,22.0,87.0,1.0
Zhengzhou,-2.3856709798177085,102140.34375,281.386962890625,99801.875,275.9995930989583,-0.1387430826822916,98.0,73.0,92.0,18.0,38.0,60.0,1.05
Kaifeng,-2.075937906901041,102139.60119047618,282.105457124256,101307.16666666669,276.7071940104167,-0.1193862188430059,93.0,69.0,93.0,13.0,23.0,67.0,0.35
Anyang,-2.0085409413213315,102167.67934782608,282.3578995414402,99737.54347826086,275.1760572350544,1.3678416376528533,90.0,67.0,83.0,18.0,21.0,75.0,0.9
Hebi,-1.854149712456597,102173.01388888888,282.3052029079861,100192.05555555556,275.43202039930554,1.053992377387153,61.0,44.0,72.0,25.0,19.0,80.0,0.83
Xinxiang,-1.9641362970525569,102173.80681818182,281.59199662642044,99733.04545454546,275.6930486505682,0.5174699263139204,66.0,44.0,81.0,17.0,29.0,61.0,1.23
Jiaozuo,-2.7754170735677084,102174.50833333332,281.2279459635417,98500.83333333331,274.9695638020833,0.1784932454427083,94.0,70.0,108.0,25.0,30.0,62.0,1.23
Puyang,-2.278086344401041,102160.0,283.9564615885417,101547.33333333331,275.7420247395833,1.6455179850260415,95.0,71.0,92.0,18.0,28.0,75.0,1.2
