,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7295233543882979,100881.6210106383,293.8540922124335,96018.18617021276,290.90326836768617,-0.6919299186544215,91.0,68.0,89.0,3.0,38.0,63.0,0.87
Tianjin,-0.8525242660984849,100769.47159090907,297.1244747277462,100474.79545454546,292.84805575284093,1.234181259617661,40.0,26.0,40.0,12.0,25.0,73.0,0.86
Shijiazhuang,-0.0372450086805555,100740.25694444444,294.73955620659723,96889.80555555556,292.65245225694446,-0.3212805853949653,88.0,65.0,108.0,10.0,33.0,50.0,0.51
Tangshan,-1.0360514322916667,100873.54166666669,295.60435655381946,99667.55555555556,292.83018663194446,0.6670820448133681,86.0,64.0,115.0,23.0,50.0,53.0,0.88
Langfang,-0.2919921875,100739.5375,297.040380859375,100537.2,292.975390625,0.6139190673828125,77.0,56.0,104.0,10.0,59.0,29.0,1.2
Baoding,-0.2049842247596154,100804.81730769233,294.515380859375,96347.44230769233,292.27817007211536,-0.2239227294921875,67.0,41.0,84.0,11.0,43.0,38.0,0.67
Cangzhou,0.1911865234375,100733.26875,296.828515625,100618.45,293.082958984375,1.9632598876953125,60.0,38.0,70.0,10.0,33.0,63.0,0.57
Hengshui,-0.2740071614583333,100697.875,296.3302408854167,100424.16666666669,293.81640625,1.6783396402994792,85.0,63.0,72.0,10.0,15.0,75.0,0.53
Xingtai,-0.5167643229166666,100691.96401515152,295.47071052320075,98215.12878787878,293.3399473248106,0.8658100474964489,65.0,47.0,76.0,11.0,28.0,49.0,0.73
Handan,-0.9385270743534484,100689.92456896552,295.5577603044181,97525.97413793104,293.70849609375,0.6757354736328125,56.0,39.0,62.0,8.0,18.0,62.0,0.45
Taiyuan,-1.294645889945652,100876.4320652174,290.6087699558424,87251.55434782608,289.30037788722825,-0.9570770263671876,88.0,65.0,94.0,5.0,19.0,113.0,0.72
Yangquan,-0.4863978794642857,100882.61607142857,291.15384347098217,89930.82142857143,290.23179408482144,-0.9964185442243304,69.0,50.0,80.0,10.0,47.0,36.0,0.95
Changzhi,-1.2538364955357142,100772.60535714286,291.26397181919646,88679.39285714286,290.50380859375,-0.8699397495814732,55.0,34.0,60.0,9.0,15.0,84.0,0.62
Jincheng,-1.954929517663044,100668.21467391304,292.5175675101902,90471.68478260867,291.8537916100544,-0.6329431948454484,31.0,2.0,24.0,3.0,6.0,100.0,0.4
Jinan,-0.7893617691532258,100782.28024193548,295.51328597530244,99081.34677419356,294.1247007308468,1.1660328526650705,73.0,53.0,86.0,8.0,16.0,74.0,0.63
Zibo,-0.8795340401785714,100838.95535714286,294.59669131324404,98730.82142857143,293.5781947544643,1.3723965599423362,76.0,56.0,90.0,9.0,30.0,64.0,0.73
Jining,-2.460723876953125,100709.203125,296.20782470703125,99809.1875,295.2525634765625,0.7417449951171875,49.0,34.0,35.0,3.0,6.0,86.0,0.83
Dezhou,-0.0957406850961538,100733.95673076923,295.9395470252404,100423.09615384616,293.83980618990387,1.4567601130558894,66.0,48.0,73.0,10.0,14.0,74.0,0.73
Liaocheng,-1.0162579571759258,100691.79398148147,296.36649124710647,100219.76851851853,294.7077003761574,1.2603347213179976,63.0,45.0,62.0,14.0,18.0,71.0,0.67
Binzhou,-0.7898039641203703,100781.10879629628,295.65931532118054,100545.21296296296,292.95798972800924,1.6451003463179976,64.0,39.0,78.0,22.0,56.0,11.0,1.1
Heze,-3.555264559659091,100574.24431818182,295.287353515625,99987.97727272728,293.4486120975379,0.0998003410570549,33.0,23.0,31.0,5.0,11.0,84.0,0.47
Zhengzhou,-2.7517496744791665,100481.75,294.3062337239583,98265.375,293.5462239583333,-1.6230112711588542,28.0,10.0,15.0,3.0,9.0,89.0,0.43
Kaifeng,-3.9413829985119047,100434.43154761904,294.2417805989583,99644.58333333331,292.7070079985119,-1.2558121454148066,30.0,9.0,9.0,3.0,5.0,95.0,0.33
Anyang,-1.860202955163044,100631.12771739133,296.25092348845106,98323.68478260867,294.04443359375,0.2578091828719429,39.0,24.0,39.0,2.0,20.0,80.0,0.53
Hebi,-1.7228190104166667,100607.3125,296.4917805989583,98726.25,294.35693359375,-0.3242645263671875,53.0,30.0,55.0,7.0,13.0,64.0,0.43
Xinxiang,-2.8054865056818183,100561.86931818182,295.0449884588068,98249.52272727272,293.79789595170456,-1.1209175803444602,32.0,20.0,32.0,7.0,6.0,84.0,0.42
Jiaozuo,-2.9366861979166665,100540.59583333334,294.6813639322917,97066.58333333331,294.09130859375,-1.0172332763671874,32.0,15.0,32.0,3.0,10.0,71.0,0.57
Puyang,-2.089246961805556,100634.63194444444,296.802978515625,100050.86111111112,294.28184678819446,0.8313344319661459,50.0,35.0,48.0,4.0,11.0,70.0,0.53
