,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5737853354596077,101321.21409574468,283.9276356798537,96373.41622340426,279.5841557928856,-0.6948070120304188,53.0,28.0,55.0,4.0,58.0,8.0,0.93
Tianjin,-0.4695309725674716,101296.6571969697,285.23339103929925,100995.58901515152,282.5797156131629,-1.750697742808949,63.0,36.0,76.0,28.0,69.0,2.0,2.78
Shijiazhuang,0.6682383219401041,101366.38888888888,287.24199761284723,97437.57638888888,281.32777235243054,-1.6449059380425348,60.0,26.0,69.0,17.0,40.0,29.0,0.74
Tangshan,0.4771304660373264,101276.74305555556,283.61314561631946,100044.6875,281.67347547743054,-1.780702379014757,63.0,35.0,76.0,51.0,61.0,10.0,1.85
Langfang,-0.6035064697265625,101303.61875,285.807958984375,101096.3875,281.300048828125,-1.6855743408203123,54.0,26.0,58.0,9.0,52.0,7.0,1.25
Baoding,0.3806281456580528,101339.59375,285.33858548677887,96811.28365384616,280.08873572716345,-1.1384664682241588,57.0,33.0,63.0,17.0,33.0,43.0,1.0
Cangzhou,-2.5214263916015627,101230.15,287.499365234375,101112.2625,283.55625,-2.6507354736328126,34.0,20.0,34.0,22.0,35.0,33.0,0.47
Hengshui,-1.1298166910807292,101216.03645833331,288.0801595052083,100935.64583333331,283.188232421875,-3.876256306966146,38.0,18.0,38.0,6.0,34.0,30.0,0.4
Xingtai,-0.0261715975674715,101232.30492424245,288.327910452178,98705.61931818182,282.909912109375,-4.6761830647786455,47.0,24.0,47.0,15.0,25.0,54.0,0.6
Handan,-0.5772436733903556,101136.33836206896,288.9669905037716,97921.7823275862,282.9164449757543,-5.368206681876347,54.0,31.0,57.0,14.0,27.0,56.0,0.55
Taiyuan,-2.600564044454824,101294.5570652174,284.7556576936141,87467.78532608696,280.2317531419837,-0.8459917151409647,95.0,71.0,139.0,11.0,31.0,57.0,1.13
Yangquan,-0.8358306884765625,101439.58928571428,283.778076171875,90258.08035714286,279.6301967075893,-0.4886365618024553,63.0,31.0,76.0,11.0,21.0,84.0,0.63
Changzhi,-2.883263724190848,101078.3875,286.7040248325893,88860.40892857143,282.60142996651786,-1.8784803118024556,89.0,56.0,106.0,20.0,15.0,191.0,1.02
Jincheng,-2.75354468304178,100830.17119565218,290.06662916100544,90581.78532608696,284.2156186311141,-2.204517530358356,119.0,81.0,187.0,28.0,24.0,124.0,1.4
Jinan,-2.419657553395917,100966.73185483873,288.6056341355847,99244.59879032258,286.3188712827621,-2.35138677781628,63.0,27.0,76.0,21.0,34.0,35.0,0.9
Zibo,-2.212272280738467,101019.98511904762,288.61382765997024,98881.67559523808,286.7219470796131,-1.0413244338262648,56.0,28.0,62.0,35.0,46.0,35.0,1.72
Jining,-3.9588470458984375,100762.45703125,291.60382080078125,99853.28125,287.9750366210937,-1.8362579345703125,54.0,35.0,58.0,5.0,25.0,48.0,0.8
Dezhou,-2.97281235914964,101069.93269230767,288.26305213341345,100753.70673076923,284.235107421875,-3.736742459810697,34.0,10.0,34.0,21.0,21.0,48.0,0.93
Liaocheng,-1.3974988019024883,100974.51620370372,288.985107421875,100494.25231481482,284.97349717881946,-5.081890530056423,22.0,10.0,22.0,5.0,13.0,56.0,0.6
Binzhou,-3.828596892180266,101100.14583333331,288.62016239872685,100860.36342592593,285.2041829427083,-2.714956212926794,31.0,15.0,31.0,10.0,22.0,46.0,0.73
Heze,-2.0660626960523203,100699.0321969697,292.59406812263256,100108.61931818182,287.411865234375,-5.013037941672585,73.0,21.0,95.0,12.0,24.0,50.0,0.73
Zhengzhou,-4.404271443684896,100706.828125,292.8081868489583,98477.77083333331,285.0826822916667,-4.3600616455078125,111.0,29.0,171.0,17.0,23.0,52.0,0.79
Kaifeng,-1.7537064325241816,100675.46726190476,292.277332124256,99879.53273809524,285.37168666294644,-7.153582618350074,88.0,20.0,125.0,11.0,13.0,45.0,0.4
Anyang,-0.7327396558678668,101023.11684782608,289.9795028023098,98682.61141304349,283.5632748811141,-6.868112978727921,45.0,24.0,45.0,12.0,24.0,58.0,0.85
Hebi,-1.1815338134765625,100990.74305555556,290.6517740885417,99083.99305555556,283.3569607204861,-7.964920043945312,57.0,27.0,64.0,23.0,22.0,59.0,0.7
Xinxiang,-2.725523515181108,100826.46590909093,291.32699307528407,98492.84659090907,284.22702858664775,-6.856565995649858,69.0,30.0,87.0,12.0,32.0,61.0,0.68
Jiaozuo,-4.304190063476563,100695.27083333331,293.62469075520835,97210.6375,285.3709798177084,-1.7425893147786458,107.0,47.0,163.0,27.0,27.0,83.0,1.07
Puyang,-0.5641835530598959,100924.08333333331,290.0404459635417,100330.21527777778,285.06377495659723,-6.27687750922309,38.0,16.0,38.0,10.0,16.0,54.0,0.88
