,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4383918275224401,102073.11170212766,274.1065284242021,96855.8909574468,266.8296716568318,1.6530066956865026,209.0,159.0,161.0,11.0,37.0,77.0,1.45
Tianjin,-3.385100855971828,102110.7196969697,274.5885712594697,101794.36742424245,266.3930090701941,0.4357420025449811,125.0,95.0,116.0,13.0,36.0,102.0,1.08
Shijiazhuang,-1.1436038547092011,102047.4375,274.5379231770833,97920.70833333331,270.63412136501734,-1.552941216362847,251.0,201.0,315.0,14.0,58.0,13.0,2.32
Tangshan,-2.9707522922092013,102141.18055555556,273.7470703125,100845.48611111112,264.95318603515625,0.3371683756510417,149.0,114.0,160.0,31.0,54.0,81.0,1.65
Langfang,-2.5907501220703124,102097.7625,275.3455078125,101880.125,266.8658813476562,0.595257568359375,131.0,100.0,191.0,13.0,36.0,94.0,0.95
Baoding,-1.557336660531851,102062.77884615384,274.2164963942308,97296.14423076923,269.06947209284857,-0.1204387958233173,184.0,139.0,216.0,12.0,49.0,38.0,1.28
Cangzhou,-4.176614379882812,102014.68125,274.021923828125,101890.275,269.2204223632813,-2.056109619140625,157.0,120.0,148.0,20.0,25.0,93.0,0.83
Hengshui,-2.3312530517578125,101932.26041666669,276.3335774739583,101638.58333333331,270.74623616536456,-3.394317626953125,173.0,131.0,198.0,13.0,28.0,72.0,1.4
Xingtai,-0.4469794071081913,101919.0606060606,276.20729758522725,99280.48863636365,272.7169318921638,-3.5786696925307764,212.0,162.0,229.0,15.0,55.0,21.0,1.88
Handan,-0.2184137804754849,101843.29310344828,276.7618871228448,98487.36637931036,274.64508056640625,-3.728104163860453,241.0,191.0,285.0,7.0,57.0,15.0,1.7
Taiyuan,-1.4391579006029211,101465.46739130437,276.2726307744565,87358.86413043478,269.9453523055367,0.6330951193104619,311.0,261.0,360.0,31.0,48.0,88.0,1.71
Yangquan,-1.750669206891741,101960.91071428572,272.26241629464283,90316.05357142857,270.4825526646205,-0.1498805454799107,306.0,256.0,348.0,15.0,56.0,44.0,2.5
Changzhi,-1.7023991176060267,101621.25714285714,276.1177176339286,89024.38214285714,273.5590872628348,0.7459760393415179,105.0,79.0,100.0,23.0,23.0,116.0,1.66
Jincheng,-1.6253416641898777,101553.79347826086,278.2716117527174,90954.60326086955,275.6907667077106,0.9958243992017664,143.0,109.0,130.0,14.0,30.0,96.0,1.3
Jinan,-1.9900035242880545,101659.2258064516,279.8504599294355,99894.64112903226,275.4956980059224,-1.8368382607736893,169.0,128.0,210.0,38.0,57.0,71.0,1.38
Zibo,-2.323585873558408,101704.97619047618,278.7671595982143,99515.26785714286,274.35220482235866,-1.4021824428013392,189.0,142.0,195.0,29.0,49.0,60.0,1.97
Jining,-1.5087127685546875,101491.546875,284.12615966796875,100566.34375,278.9559326171875,-0.353271484375,75.0,52.0,99.0,35.0,33.0,83.0,1.0
Dezhou,-3.0193634033203125,101796.91346153848,277.4714543269231,101467.70192307692,272.6044405423678,-3.2976097693810096,164.0,125.0,194.0,9.0,22.0,90.0,1.7
Liaocheng,-0.8358419912832754,101674.0,280.24663628472223,101177.97685185184,276.0729596173322,-4.08767248083044,181.0,137.0,236.0,18.0,34.0,80.0,1.3
Binzhou,-3.91042243109809,101864.67592592593,275.1746600115741,101613.27314814816,271.70946135344326,-2.6791438349971064,183.0,138.0,176.0,12.0,33.0,74.0,1.5
Heze,-0.384745742335464,101495.09090909093,283.3589902935606,100888.0946969697,279.54470177852744,-2.0378316243489585,266.0,216.0,369.0,13.0,61.0,57.0,2.83
Zhengzhou,-2.480951944986979,101574.98958333331,280.5647786458333,99259.25,278.8587849934896,-2.501739501953125,333.0,283.0,290.0,16.0,72.0,46.0,2.49
Kaifeng,-0.0079236711774553,101525.27380952382,282.0049758184524,100702.17261904762,279.7790091378348,-3.1631106422061013,386.0,336.0,356.0,15.0,77.0,38.0,2.47
Anyang,0.3642558222231657,101750.15217391304,278.1779466711956,99307.95108695651,276.1330221424932,-4.744834568189538,314.0,264.0,293.0,13.0,57.0,26.0,2.17
Hebi,0.1154022216796875,101740.0,278.44281684027777,99748.79166666669,276.1737263997396,-5.19484117296007,254.0,204.0,304.0,13.0,76.0,25.0,2.37
Xinxiang,-1.0732962868430398,101638.29545454546,279.58833451704544,99208.94318181818,276.8071011629972,-4.192291259765625,247.0,197.0,235.0,14.0,58.0,50.0,2.2
Jiaozuo,-2.8373321533203124,101598.15,280.1650390625,97968.79166666669,277.98961181640624,-0.7175191243489584,280.0,230.0,287.0,15.0,54.0,76.0,2.5
Puyang,0.7165849473741319,101622.16666666669,280.9612630208333,101009.625,277.87826199001734,-4.607981363932292,255.0,205.0,223.0,12.0,40.0,44.0,1.83
