,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.233367919921875,100837.02659574468,296.1643689744016,95964.1449468085,292.2644146858378,0.6278160582197473,46.0,24.0,46.0,3.0,16.0,44.0,0.52
Tianjin,0.0216628565932765,100793.27272727272,298.24299390388256,100498.36931818182,293.6873890269886,1.3582791415127842,41.0,22.0,41.0,9.0,35.0,41.0,0.76
Shijiazhuang,0.2635667588975694,100829.84027777778,296.64564344618054,96979.63194444444,294.2099880642361,-0.1585320366753472,53.0,19.0,56.0,5.0,49.0,15.0,0.6
Tangshan,0.137237548828125,100820.91666666669,297.3351508246528,99614.52083333331,293.0816243489583,-0.2920498318142361,56.0,25.0,61.0,3.0,34.0,25.0,0.73
Langfang,-0.249481201171875,100775.5875,298.376416015625,100572.9875,293.244189453125,1.552752685546875,50.0,25.0,50.0,11.0,28.0,29.0,0.47
Baoding,0.3100327711838942,100847.39423076923,296.56338266225964,96387.37980769233,293.38553560697113,0.5144488994891827,38.0,15.0,38.0,7.0,18.0,44.0,0.27
Cangzhou,-0.990863037109375,100791.675,298.3431640625,100676.6375,294.211328125,1.559246826171875,32.0,13.0,32.0,11.0,26.0,41.0,0.25
Hengshui,-1.5179545084635415,100755.63541666669,299.0244140625,100481.72916666669,295.613037109375,1.007415771484375,56.0,26.0,62.0,12.0,22.0,39.0,0.45
Xingtai,-0.4110727021188447,100762.97727272728,297.5649044152462,98289.91477272728,294.7321925307765,-0.0375245990175189,29.0,9.0,29.0,5.0,30.0,15.0,0.57
Handan,-0.0822701289735991,100739.68103448275,297.0697147764009,97587.56681034484,294.33887560614227,-0.446386929216056,58.0,20.0,65.0,16.0,43.0,9.0,1.93
Taiyuan,-0.9364504606827444,101005.85869565218,292.47846255095106,87387.40489130435,290.4180430536685,0.0879450259001358,52.0,23.0,53.0,6.0,52.0,15.0,0.68
Yangquan,0.3557085309709821,100975.30357142857,292.467041015625,90038.25892857143,291.0121023995536,0.1033455984933035,52.0,15.0,54.0,15.0,38.0,21.0,0.78
Changzhi,-0.5252485002790178,100952.16428571429,294.275048828125,88881.81607142858,289.93835797991073,0.3004159109933035,34.0,11.0,34.0,10.0,27.0,32.0,0.96
Jincheng,-1.0876902704653533,100866.65217391304,295.4599503226902,90697.53532608696,290.621337890625,-0.2033678137737771,37.0,11.0,37.0,5.0,30.0,20.0,0.6
Jinan,-1.5316290086315525,100764.60483870968,298.9204495337702,99072.54233870968,295.466788999496,0.0246040590347782,50.0,20.0,50.0,6.0,39.0,32.0,0.6
Zibo,-1.2928917294456843,100822.71428571428,297.6720726376488,98723.61607142857,294.4622047061012,0.0790245419456845,54.0,24.0,57.0,12.0,41.0,13.0,1.34
Jining,-1.607421875,100677.4765625,300.7591552734375,99783.125,297.66650390625,0.28021240234375,59.0,30.0,68.0,8.0,37.0,30.0,0.72
Dezhou,-1.9432912973257213,100758.16346153848,298.77022611177887,100448.1875,295.10098031850964,0.1165184607872596,47.0,24.0,47.0,34.0,23.0,41.0,0.83
Liaocheng,-1.4945803041811343,100681.91666666669,299.3365794994213,100212.11342592593,296.560863353588,-0.480499267578125,57.0,32.0,64.0,9.0,34.0,16.0,1.0
Binzhou,-1.6610661259403936,100818.8425925926,297.5253815827546,100583.11342592593,294.3004466869213,0.2374188458478009,32.0,21.0,32.0,23.0,28.0,35.0,0.47
Heze,-1.2166183934067234,100652.76515151517,300.68830640388256,100070.85416666669,297.2230187618371,-0.4705856785629735,60.0,36.0,69.0,22.0,26.0,43.0,0.53
Zhengzhou,-1.1366475423177085,100644.13541666669,299.4095865885417,98444.3125,295.5043131510417,-0.8078511555989584,49.0,22.0,49.0,10.0,25.0,56.0,0.84
Kaifeng,-1.6085074288504464,100629.42857142857,300.8214401971726,99846.04464285714,296.6170596168155,-0.8894464401971727,53.0,28.0,56.0,13.0,23.0,45.0,0.74
Anyang,-0.109938911769701,100695.73913043478,298.4161323879076,98402.23097826086,294.5250403362772,-0.5773487920346467,65.0,34.0,79.0,11.0,52.0,8.0,1.78
Hebi,0.1019185384114583,100689.22222222222,298.81719292534723,98820.96527777778,294.4062771267361,-0.5782640245225694,44.0,19.0,44.0,12.0,28.0,25.0,1.22
Xinxiang,-0.7252890846946023,100691.21590909093,299.31221147017044,98393.59659090907,294.25361772017044,-0.9655844948508524,64.0,25.0,77.0,11.0,53.0,8.0,1.07
Jiaozuo,-1.166766357421875,100676.25,298.796923828125,97222.7875,293.06573893229165,-0.938897705078125,41.0,14.0,41.0,11.0,21.0,42.0,0.66
Puyang,-0.9969855414496528,100649.02777777778,299.33433702256946,100068.96527777778,296.29505750868054,-0.8418816460503472,47.0,33.0,41.0,15.0,26.0,37.0,0.9
