,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1302701260181183,100675.1795212766,300.2719414893617,95848.4454787234,297.2234510056516,-0.4981936190990692,120.0,91.0,113.0,3.0,45.0,25.0,1.32
Tianjin,-1.421404751864347,100533.53977272728,302.30735085227275,100241.45643939394,299.5510105942235,-0.6583196466619318,100.0,75.0,95.0,4.0,43.0,42.0,1.23
Shijiazhuang,0.2554541693793403,100598.72916666669,300.83637152777777,96769.8125,297.5123969184028,-1.4430813259548612,90.0,67.0,104.0,9.0,26.0,61.0,0.93
Tangshan,-0.8190087212456597,100583.26388888888,301.17279730902777,99387.97916666669,298.580810546875,-0.7458428276909722,90.0,62.0,130.0,19.0,42.0,19.0,0.77
Langfang,-1.0718353271484375,100518.0625,302.74248046875,100317.3125,299.926416015625,-0.44207763671875,84.0,62.0,104.0,6.0,32.0,39.0,1.15
Baoding,-0.1328066312349759,100633.58173076923,300.24962439903845,96209.87019230767,297.15059720552887,-1.0383253831129808,80.0,59.0,102.0,32.0,36.0,53.0,0.9
Cangzhou,-1.5613128662109377,100478.90625,302.3818359375,100364.8125,299.85693359375,-1.22767333984375,80.0,59.0,92.0,14.0,41.0,27.0,0.5
Hengshui,-1.1737721761067708,100449.15625,302.270751953125,100177.3125,299.285400390625,-1.5328572591145833,120.0,91.0,99.0,9.0,24.0,23.0,0.7
Xingtai,-0.5288858124704072,100505.11553030302,300.9598129734849,98042.51704545454,298.09309156013256,-1.9969204989346592,85.0,63.0,91.0,19.0,32.0,42.0,1.1
Handan,-0.2849768276872306,100513.7952586207,299.83364762931035,97373.02801724138,297.68584152747843,-1.4089502794989224,62.0,36.0,73.0,4.0,16.0,78.0,0.9
Taiyuan,-0.8184024976647418,100892.05163043478,295.6142153532609,87336.19293478261,293.27956224524456,-0.9441899838654892,75.0,51.0,100.0,10.0,45.0,30.0,1.19
Yangquan,0.0042877197265625,100855.45535714286,296.4829799107143,89945.49107142857,294.5321219308036,-0.8887503487723214,79.0,58.0,100.0,13.0,32.0,46.0,1.48
Changzhi,-0.5961866106305803,100787.39821428571,296.0080915178572,88765.43392857142,293.96353934151784,-0.9845650809151786,64.0,46.0,60.0,11.0,9.0,103.0,1.16
Jincheng,-0.6081443454908289,100707.51902173914,296.4797044836956,90574.1929347826,294.7632578974185,-1.2320211659307063,94.0,70.0,123.0,13.0,21.0,94.0,1.34
Jinan,-1.0066434798702115,100473.68346774194,300.2264364919355,98785.25604838708,298.18914598034274,0.5237820533014113,58.0,41.0,66.0,11.0,39.0,21.0,0.9
Zibo,-0.4912479945591518,100507.61011904762,300.16192336309524,98417.44345238096,297.8631301153274,0.5811622256324405,73.0,49.0,95.0,15.0,53.0,22.0,2.48
Jining,-0.9149932861328124,100453.3046875,299.86346435546875,99559.0625,298.230712890625,1.31292724609375,58.0,39.0,66.0,23.0,36.0,14.0,1.25
Dezhou,-1.288568349984976,100434.4278846154,301.5946514423077,100125.75480769233,299.19935021033655,-0.2962881234975961,63.0,45.0,66.0,5.0,20.0,41.0,0.7
Liaocheng,-0.9380227548104746,100419.94212962964,300.863353587963,99951.17361111112,298.7319607204861,-0.1429872866030092,60.0,43.0,56.0,7.0,39.0,30.0,0.9
Binzhou,-1.8745461923104745,100463.10879629628,301.8478009259259,100228.76620370372,299.2784740306713,-0.3128006546585648,56.0,40.0,52.0,8.0,24.0,43.0,1.03
Heze,0.3673026344992898,100422.18371212122,300.1569010416667,99840.42613636365,298.5191095525568,0.2460364139441287,22.0,2.0,3.0,6.0,26.0,69.0,0.9
Zhengzhou,-0.8764495849609375,100435.94791666669,300.2603352864583,98243.85416666669,298.4940592447917,-1.17413330078125,69.0,50.0,78.0,4.0,34.0,61.0,1.07
Kaifeng,-0.4803197951543899,100411.44345238096,300.5667782738095,99629.39583333331,298.9051688058036,-0.8379690987723214,61.0,41.0,72.0,7.0,18.0,54.0,0.93
Anyang,-0.017154196034307,100492.76902173914,299.61727241847825,98203.67119565218,297.8628672724185,-1.8444956903872285,76.0,56.0,90.0,11.0,38.0,45.0,3.1
Hebi,-0.3754865858289931,100480.45138888888,299.6725260416667,98614.72916666669,297.79554578993054,-1.9551255967881944,51.0,35.0,51.0,15.0,19.0,72.0,1.33
Xinxiang,-0.9218486439098011,100467.15340909093,299.6103515625,98175.15340909093,297.8744007457386,-2.216513893821023,86.0,64.0,83.0,15.0,41.0,40.0,1.73
Jiaozuo,-0.5033294677734375,100477.99583333332,299.840625,97037.92916666668,297.6535319010417,-1.0443400065104167,93.0,69.0,111.0,8.0,38.0,31.0,1.8
Puyang,0.0177425808376736,100434.07638888888,300.32606336805554,99854.11805555556,298.7481282552083,-0.9466620551215278,86.0,64.0,69.0,10.0,28.0,42.0,1.18
