,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0934662514544549,100344.81515957449,305.24937146775267,95570.29122340426,291.4817777593085,0.9905788340467088,110.0,18.0,38.0,2.0,17.0,219.0,0.65
Tianjin,0.4769814231178977,100237.77083333331,307.2904903527462,99948.85795454546,297.7819306344697,1.63956474535393,120.0,43.0,59.0,3.0,12.0,239.0,0.97
Shijiazhuang,-0.9577195909288194,100289.34027777778,305.8149142795139,96507.61805555556,296.87510850694446,1.6190914577907989,126.0,31.0,85.0,15.0,13.0,252.0,0.92
Tangshan,1.8981831868489585,100278.40972222222,305.6494954427083,99096.78472222222,297.16314019097223,2.3973846435546875,111.0,32.0,61.0,11.0,23.0,221.0,1.02
Langfang,-0.075384521484375,100217.5,307.910400390625,100019.0625,297.476953125,1.2659393310546876,94.0,15.0,40.0,2.0,13.0,195.0,0.65
Baoding,-0.7260530911959134,100342.80769230767,304.8621356670673,95957.63942307692,296.1560246394231,0.926080557016226,88.0,34.0,62.0,8.0,11.0,190.0,0.6
Cangzhou,0.170587158203125,100207.79375,307.444189453125,100095.2375,298.958984375,2.6293914794921878,50.0,22.0,40.0,8.0,12.0,159.0,0.57
Hengshui,-0.0920511881510416,100183.46875,307.4855143229167,99915.39583333331,299.5423990885417,3.542485555013021,69.0,30.0,55.0,4.0,9.0,175.0,0.63
Xingtai,-0.2418869480942234,100229.83143939394,306.9363828716856,97798.3428030303,297.7567175662879,2.9288639877781724,140.0,38.0,82.0,16.0,12.0,280.0,1.35
Handan,-0.2105155155576508,100249.3426724138,306.29395373114227,97150.27801724138,296.74478044181035,2.773521160257274,105.0,34.0,59.0,7.0,10.0,210.0,0.97
Taiyuan,1.1787361476732336,100491.3070652174,302.926025390625,87149.83423913043,286.8339419157609,0.1057002855383831,53.0,24.0,55.0,6.0,21.0,149.0,0.53
Yangquan,-1.368988037109375,100492.24107142857,303.3600376674107,89758.3125,289.9437779017857,0.5954524448939732,64.0,21.0,33.0,7.0,14.0,171.0,0.52
Changzhi,0.5816816057477678,100565.10178571429,302.05855887276783,88680.94107142858,290.1404296875,1.562430681501116,65.0,31.0,53.0,8.0,9.0,172.0,0.76
Jincheng,0.3066658351732337,100528.19836956522,303.86946968410325,90508.66032608696,291.6513671875,1.613470326299253,72.0,24.0,93.0,5.0,10.0,152.0,0.77
Jinan,1.118285148374496,100350.70362903226,305.7417385962702,98681.73185483873,297.81675277217744,3.3588970553490425,44.0,15.0,29.0,7.0,9.0,141.0,0.51
Zibo,0.9125874837239584,100350.49702380953,306.2127627418155,98287.88392857143,296.7436290922619,2.259910220191592,73.0,18.0,43.0,17.0,15.0,178.0,0.78
Jining,0.400970458984375,100396.0546875,304.53668212890625,99511.3125,299.3954467773437,2.6183013916015625,36.0,17.0,31.0,9.0,9.0,116.0,0.6
Dezhou,0.8216670109675481,100242.9375,307.4279033954327,99938.1971153846,298.4559795673077,3.6083033635066095,47.0,9.0,29.0,5.0,5.0,150.0,0.53
Liaocheng,0.5461233633535879,100255.72453703704,307.4694281684028,99793.01620370372,298.35297309027777,4.263134426540798,44.0,17.0,36.0,9.0,8.0,141.0,0.53
Binzhou,0.5873921712239584,100246.90046296296,308.3481174045139,100015.97916666669,297.1611328125,2.391715155707465,59.0,27.0,37.0,4.0,12.0,167.0,0.87
Heze,0.0962404193300189,100340.60416666669,306.0345717921401,99764.55492424245,298.1790068655303,2.6531182491418086,33.0,16.0,33.0,6.0,7.0,99.0,0.25
Zhengzhou,-1.3739522298177085,100281.5625,307.80615234375,98115.6875,294.8211263020833,2.875086466471354,39.0,14.0,30.0,3.0,10.0,124.0,0.4
Kaifeng,-0.9158165341331844,100314.66369047618,306.7632649739583,99540.26488095238,296.56068638392856,2.196294148763021,38.0,12.0,34.0,4.0,11.0,120.0,0.53
Anyang,0.4909813922384511,100263.0570652174,307.3096870754076,98003.48641304349,295.44051460597825,3.918030448581861,60.0,22.0,69.0,3.0,19.0,165.0,0.8
Hebi,0.7773878309461806,100240.27083333331,308.1844889322917,98403.09027777778,294.6455078125,4.770404391818577,50.0,34.0,50.0,5.0,12.0,160.0,0.33
Xinxiang,0.0930591930042613,100307.10795454546,307.53025124289775,98040.3125,294.7412109375,3.810892278497869,50.0,19.0,46.0,11.0,13.0,159.0,0.6
Jiaozuo,-0.9400166829427083,100279.1375,308.6511555989583,96879.9125,293.43951822916665,2.3074920654296878,98.0,20.0,38.0,8.0,7.0,198.0,0.4
Puyang,0.8040805392795138,100272.07638888888,307.9390462239583,99699.75694444444,296.3753255208333,4.005159166124132,43.0,15.0,43.0,4.0,9.0,138.0,0.53
