,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.077695481320645,103624.23936170212,280.0532953789894,98486.4800531915,268.15333816852973,0.2243269250748005,38.0,19.0,38.0,2.0,45.0,18.0,0.43
Tianjin,0.7637139522668087,103643.67424242424,281.4093572443182,103331.52840909093,270.2402755274917,1.90974472508286,58.0,21.0,66.0,7.0,72.0,5.0,0.71
Shijiazhuang,0.3747338189019097,103739.34722222222,281.0009765625,99647.35416666669,274.6081288655599,-0.1105855305989583,55.0,26.0,59.0,6.0,76.0,6.0,0.37
Tangshan,0.9098629421657988,103626.75,282.16639539930554,102348.79861111112,267.5357547336155,0.2695685492621528,66.0,30.0,81.0,8.0,74.0,7.0,0.8
Langfang,0.8642303466796875,103654.3,280.7822265625,103440.0875,268.96522521972656,1.763665771484375,34.0,14.0,34.0,4.0,67.0,6.0,0.33
Baoding,1.476824246920072,103707.40865384616,279.47055288461536,98981.26442307692,272.2972940298227,0.1782203087439904,57.0,37.0,63.0,5.0,60.0,13.0,0.55
Cangzhou,-0.6308380126953125,103695.99375,281.523779296875,103573.9375,271.0676666259766,1.135540771484375,60.0,25.0,70.0,9.0,62.0,6.0,0.73
Hengshui,-0.8172963460286459,103708.23958333331,281.4716796875,103418.39583333331,271.1459706624349,-0.542755126953125,39.0,20.0,39.0,3.0,56.0,11.0,0.53
Xingtai,0.1309902306758996,103727.66666666669,281.4633937026515,101095.77083333331,273.2489758115826,-0.9399534283262312,53.0,19.0,56.0,6.0,61.0,6.0,0.78
Handan,0.1658046327788254,103729.37931034484,281.89887526939657,100368.7823275862,273.43318386735587,-1.1741743416621768,48.0,24.0,48.0,5.0,46.0,18.0,0.55
Taiyuan,-1.3090521770974863,103551.94565217392,278.8368291440217,89223.08967391304,275.805047740107,0.2221958326256793,54.0,35.0,57.0,12.0,55.0,8.0,0.68
Yangquan,-1.3066471644810267,103729.0,277.4868861607143,92120.36607142857,274.6783251081194,0.3730686732700893,33.0,22.0,33.0,10.0,35.0,34.0,0.83
Changzhi,-1.1842559814453124,103651.12857142858,279.5562220982143,90888.58035714286,274.192331804548,0.440911865234375,39.0,24.0,39.0,8.0,29.0,41.0,0.9
Jincheng,-1.0986241879670515,103613.85869565218,281.28350033967394,92857.04619565218,276.5710973324983,0.9140266750169836,58.0,34.0,66.0,6.0,29.0,37.0,0.66
Jinan,-1.4981546709614415,103670.25,282.0103011592742,101862.46975806452,272.4937502953314,-1.5075949392011088,46.0,16.0,46.0,9.0,42.0,35.0,0.44
Zibo,-1.110567365373884,103677.82142857143,281.1523902529762,101433.48511904762,273.08448210216704,-1.8440304710751487,36.0,14.0,36.0,11.0,46.0,24.0,0.4
Jining,-1.1246185302734375,103560.25,284.676025390625,102610.5,275.37403869628906,-2.8282470703125,45.0,17.0,45.0,8.0,44.0,26.0,0.35
Dezhou,-1.8850297194260817,103698.3846153846,281.9953425480769,103368.01442307692,271.97247431828424,-0.5634601299579327,44.0,20.0,44.0,6.0,58.0,28.0,0.57
Liaocheng,-0.9690794768156828,103672.66666666669,283.51812065972223,103172.80787037036,272.6574814407914,-1.971262613932292,46.0,16.0,46.0,7.0,46.0,36.0,0.53
Binzhou,-1.1875762939453125,103699.07407407407,281.8288845486111,103447.36342592593,272.7845792417173,-1.0016807273582176,28.0,12.0,28.0,15.0,37.0,39.0,0.77
Heze,-1.1947081594756157,103564.0303030303,286.1136067708333,102946.71022727272,275.1110141638554,-3.579246752189867,59.0,20.0,68.0,12.0,39.0,32.0,0.43
Zhengzhou,-1.993443806966145,103578.72916666669,285.7978515625,101244.9375,275.35991923014325,-2.627838134765625,44.0,9.0,44.0,7.0,42.0,26.0,0.51
Kaifeng,-1.7511458623976934,103542.0,287.10914248511904,102712.96130952382,275.8262975783575,-3.846216110956101,52.0,16.0,54.0,7.0,35.0,31.0,0.43
Anyang,-0.2127546227496603,103693.55434782608,283.5304432744565,101247.3070652174,273.64675969662875,-2.514387047809103,38.0,17.0,38.0,10.0,35.0,30.0,0.6
Hebi,-0.3298288981119792,103688.41666666669,283.9812282986111,101696.65972222222,273.507814195421,-3.0083719889322915,41.0,15.0,41.0,5.0,40.0,25.0,0.43
Xinxiang,-1.5647069757634944,103631.56818181818,285.02370383522725,101187.61931818182,274.23657642711294,-3.07261796431108,38.0,13.0,38.0,10.0,43.0,30.0,0.57
Jiaozuo,-1.9089304606119792,103617.96666666666,284.6138671875,99949.8375,275.5060780843099,-0.7863016764322917,51.0,30.0,52.0,12.0,34.0,35.0,0.57
Puyang,-0.7084638807508681,103650.16666666669,284.9753689236111,103033.21527777778,273.6478966606988,-2.8820699055989585,44.0,11.0,44.0,8.0,40.0,22.0,0.55
