,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4446333215591755,101016.99734042551,296.6017183344415,96155.7539893617,291.09849256150267,1.1535277671002326,94.0,70.0,102.0,3.0,29.0,164.0,1.03
Tianjin,-2.1347859700520835,100965.23106060606,299.6524769176136,100670.95643939394,293.764433889678,2.040905114376184,81.0,54.0,111.0,13.0,25.0,170.0,1.09
Shijiazhuang,-0.0894029405381944,100910.59722222222,298.19580078125,97063.5625,291.4603678385417,1.1408843994140625,231.0,181.0,307.0,17.0,65.0,166.0,1.91
Tangshan,-1.983039008246528,101084.52083333331,297.5384114583333,99876.22916666669,294.4113226996528,1.804838392469618,87.0,63.0,123.0,17.0,38.0,122.0,1.02
Langfang,-0.97479248046875,100902.25,300.51552734375,100700.8125,291.699853515625,2.0273101806640623,67.0,40.0,84.0,9.0,26.0,153.0,0.55
Baoding,0.1003089317908653,100952.41826923077,297.9029071514423,96495.38942307692,291.9407489483173,1.0089733417217548,150.0,115.0,200.0,27.0,38.0,229.0,1.33
Cangzhou,-0.88114013671875,100915.525,300.148876953125,100801.3625,293.6541015625,1.7987213134765625,69.0,45.0,87.0,16.0,48.0,165.0,0.7
Hengshui,-0.13543701171875,100875.55208333331,300.5636393229167,100603.5625,292.593505859375,2.386530558268229,68.0,37.0,86.0,5.0,35.0,119.0,0.45
Xingtai,1.185674493963068,100930.55681818182,298.42715731534093,98452.92613636365,289.1660674124053,2.8276889685428506,78.0,46.0,106.0,28.0,42.0,101.0,0.77
Handan,1.2742477943157329,101016.50431034484,296.0761887122845,97848.9073275862,287.57107859644395,2.7148842647157867,71.0,49.0,92.0,13.0,22.0,127.0,0.68
Taiyuan,0.0532518469769021,101049.70108695651,293.0765752377717,87473.60597826086,286.5276940387228,0.7467140529466711,98.0,52.0,145.0,33.0,85.0,65.0,1.1
Yangquan,-1.2659476143973214,101062.39285714286,293.8231724330357,90125.84821428572,289.9514857700893,-0.0076228550502232,150.0,115.0,227.0,26.0,40.0,184.0,2.28
Changzhi,0.7172694614955357,101173.23928571428,290.79066685267856,89031.27678571429,287.31359514508927,1.3721483503069196,88.0,65.0,103.0,13.0,35.0,105.0,1.64
Jincheng,0.4223075534986413,101261.29891304349,288.8555324388587,90959.38858695651,286.6380031419837,0.2885788627292799,34.0,18.0,34.0,21.0,33.0,77.0,0.85
Jinan,0.8150103169102823,101025.6491935484,299.1310326360887,99332.62701612904,293.57359658518146,1.4541877008253528,67.0,38.0,83.0,14.0,41.0,149.0,0.85
Zibo,-0.8598138718377977,101054.19642857143,298.8272181919643,98957.46726190476,293.3092796688988,0.9603365943545388,75.0,39.0,99.0,14.0,44.0,122.0,1.38
Jining,0.336517333984375,101050.40625,297.50830078125,100150.65625,292.9405517578125,0.6035614013671875,60.0,42.0,69.0,18.0,31.0,137.0,0.9
Dezhou,0.7547372671274039,100942.66346153848,300.16898287259613,100633.4471153846,294.272216796875,1.697675264798678,63.0,28.0,76.0,13.0,23.0,147.0,0.97
Liaocheng,2.159991229021991,100995.83796296296,298.7873806423611,100524.11805555556,291.6821198640046,2.232735527886285,65.0,37.0,79.0,9.0,20.0,144.0,1.05
Binzhou,-1.2638730649594907,100976.70833333331,300.0811451099537,100742.30324074074,294.5108235677083,0.931737263997396,80.0,59.0,97.0,14.0,26.0,176.0,1.3
Heze,0.3664865204782197,101035.57954545454,296.15502189867425,100448.04734848483,291.1083614464962,-1.458295879941998,79.0,50.0,107.0,12.0,60.0,78.0,1.23
Zhengzhou,0.2202351888020833,101135.73958333331,292.1314290364583,98898.85416666669,288.8789876302083,-2.082300821940104,32.0,17.0,32.0,7.0,61.0,43.0,0.69
Kaifeng,1.2922508603050595,101054.64880952382,294.3565150669643,100260.99107142857,289.7723563058036,-3.359743390764509,30.0,8.0,30.0,8.0,36.0,65.0,0.5
Anyang,1.6390195100203804,101079.47282608696,294.01806640625,98761.77989130437,287.5765221637228,2.0009175176205845,78.0,52.0,106.0,29.0,51.0,92.0,1.4
Hebi,1.2658216688368056,101097.625,293.26893446180554,99203.67361111112,288.0177680121528,2.1706695556640625,70.0,36.0,89.0,16.0,40.0,88.0,0.77
Xinxiang,1.3431230024857954,101128.09090909093,292.63720703125,98798.78977272728,288.840576171875,-0.2987018931995738,44.0,31.0,44.0,18.0,34.0,61.0,0.63
Jiaozuo,0.0685343424479166,101180.15833333334,291.4998372395833,97671.29583333334,288.86681315104164,-0.1193695068359375,44.0,27.0,44.0,9.0,26.0,83.0,0.5
Puyang,2.7331068250868054,101063.84722222222,295.95513237847223,100477.34027777778,289.2485622829861,1.286283704969618,64.0,32.0,77.0,18.0,33.0,87.0,1.05
