,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2146161667844082,101107.85638297872,275.2091298204787,96085.63031914894,270.1657240847324,-1.0743249122132643,73.0,53.0,77.0,4.0,63.0,9.0,0.82
Tianjin,1.1733310583866003,101091.39772727272,280.57560961174244,100785.58712121211,273.0278921416311,2.649617050633286,96.0,59.0,141.0,11.0,51.0,38.0,0.73
Shijiazhuang,2.1295928955078125,101021.41319444444,279.91558159722223,97111.31944444444,267.88989596896704,0.8113589816623263,101.0,53.0,152.0,17.0,75.0,5.0,0.84
Tangshan,0.6741621229383681,101180.92013888888,278.31043836805554,99925.625,272.97029961480035,1.939695570203993,97.0,71.0,144.0,20.0,80.0,14.0,1.18
Langfang,0.7269561767578125,101051.15625,280.59912109375,100840.775,272.6754211425781,2.042831420898437,96.0,67.0,141.0,10.0,46.0,35.0,0.63
Baoding,1.4344869760366588,100991.34855769233,277.22513521634613,96457.02884615384,269.9540569598858,0.1149843656099759,90.0,53.0,129.0,13.0,52.0,30.0,0.67
Cangzhou,2.5285186767578125,101098.984375,284.75361328125,100980.275,274.69646606445315,5.170834350585937,82.0,45.0,113.0,11.0,18.0,65.0,0.77
Hengshui,1.811314900716145,101096.41666666669,285.580322265625,100814.08333333331,274.68443806966144,5.2901865641276045,78.0,40.0,105.0,10.0,21.0,62.0,0.43
Xingtai,1.947833899295692,101117.41666666669,283.6033676609849,98599.95075757576,271.08932680072206,3.271509806315104,92.0,50.0,134.0,34.0,65.0,11.0,2.45
Handan,1.93896116059402,101225.27586206896,283.3761786099138,98001.09913793104,272.521161309604,2.7101098422346444,88.0,41.0,125.0,9.0,44.0,29.0,0.55
Taiyuan,1.6557902460512908,101214.57608695651,275.5923488451087,87336.28804347826,263.27731057871944,0.9653220798658289,102.0,60.0,154.0,27.0,90.0,3.0,0.81
Yangquan,2.786958966936384,101116.99107142857,278.58663504464283,89983.23214285714,262.5296761648996,1.399416242327009,68.0,40.0,85.0,37.0,59.0,24.0,0.83
Changzhi,1.6589734758649552,101346.51785714286,277.4692243303571,88992.83214285714,267.857466343471,1.6071589878627233,70.0,31.0,90.0,10.0,21.0,85.0,0.7
Jincheng,0.4201414688773777,101383.98369565218,280.7632897418478,90970.46195652174,270.9915598993716,0.644245313561481,125.0,51.0,200.0,20.0,73.0,10.0,0.82
Jinan,1.233707058814264,101474.77016129032,284.01137222782256,99710.05241935483,275.8131763089088,5.1663350751323085,87.0,41.0,124.0,11.0,22.0,94.0,0.69
Zibo,2.350203014555432,101500.50595238096,283.9205264136905,99313.75595238096,275.1111493791853,4.888650803338914,88.0,43.0,125.0,16.0,19.0,95.0,0.65
Jining,-0.0700836181640625,101638.01953125,283.64434814453125,100701.5,276.4134826660156,4.0629730224609375,77.0,44.0,103.0,12.0,20.0,82.0,0.7
Dezhou,2.1908158522385817,101274.92307692308,285.8523137019231,100953.18269230767,276.05475557767426,6.116637009840745,87.0,34.0,124.0,13.0,15.0,69.0,0.6
Liaocheng,1.1400457311559606,101358.24537037036,286.0288266782408,100869.74537037036,276.98145774558736,5.57485905400029,85.0,43.0,120.0,7.0,29.0,58.0,0.47
Binzhou,2.796404238100405,101301.4074074074,285.42827690972223,101057.22685185184,275.2969959400318,5.5410410563151045,92.0,56.0,134.0,21.0,69.0,32.0,1.2
Heze,1.0449574788411458,101558.29166666669,285.2230409564394,100950.55681818182,277.0583135431463,4.392070885860559,81.0,32.0,112.0,7.0,17.0,77.0,0.4
Zhengzhou,0.5190378824869791,101461.61979166669,284.5821940104167,99189.20833333331,278.6167297363281,2.963445027669271,72.0,33.0,94.0,9.0,27.0,77.0,0.49
Kaifeng,1.4486498151506697,101543.35119047618,285.7765531994048,100727.99404761904,278.88281976609005,3.9232025146484375,81.0,46.0,111.0,7.0,27.0,47.0,0.6
Anyang,1.8223578411599863,101316.80434782608,284.4744819972826,98962.15760869563,275.91487851350206,3.479333628778872,90.0,40.0,129.0,12.0,53.0,28.0,0.6
Hebi,1.856480916341145,101329.61111111112,284.65570746527777,99402.93055555556,276.4023200141059,3.403996785481771,77.0,39.0,104.0,11.0,41.0,43.0,0.43
Xinxiang,1.4717892733487217,101417.51136363635,284.56258877840907,99053.32954545454,277.2219321511009,2.899276733398437,80.0,34.0,109.0,12.0,59.0,18.0,0.95
Jiaozuo,0.2739939371744792,101391.99166666668,284.01842447916664,97843.04166666669,275.57037556966145,0.5648691813151042,94.0,44.0,137.0,13.0,68.0,17.0,0.8
Puyang,1.4564158121744792,101404.81944444444,286.2281901041667,100801.48611111112,277.69897800021704,5.036103990342882,85.0,44.0,120.0,11.0,22.0,55.0,0.58
