,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.351239468188996,100667.40292553192,293.93223279587767,95786.95611702128,279.608575049867,0.7123870849609375,131.0,100.0,165.0,6.0,16.0,154.0,1.01
Tianjin,-5.201565366802794,100588.50946969698,295.49992601799244,100292.66856060606,282.8392075047349,-0.0619381991299715,81.0,59.0,112.0,14.0,17.0,124.0,1.01
Shijiazhuang,-2.127378675672743,100489.64583333331,297.76323784722223,96664.86805555556,282.69786241319446,-1.7082129584418402,133.0,101.0,201.0,11.0,21.0,153.0,0.88
Tangshan,-5.060294257269965,100678.72222222222,293.35546875,99467.42361111112,277.42822265625,-0.141996595594618,95.0,37.0,139.0,10.0,23.0,98.0,0.81
Langfang,-3.966159057617188,100550.2625,297.3236328125,100347.2125,284.41728515625,-1.0381011962890625,126.0,96.0,173.0,11.0,21.0,113.0,1.2
Baoding,-2.874895535982572,100552.81730769233,295.67300180288464,96109.83173076923,283.3874699519231,-1.3730245736929088,148.0,113.0,167.0,15.0,19.0,144.0,0.94
Cangzhou,-0.9708465576171876,100443.99375,297.9896484375,100329.3625,286.0849609375,-0.8018218994140625,90.0,67.0,107.0,13.0,19.0,123.0,0.73
Hengshui,0.0307973225911458,100410.5,299.9397786458333,100138.0625,285.75390625,-1.0991770426432292,104.0,78.0,152.0,15.0,26.0,140.0,0.82
Xingtai,-0.4626330751361269,100410.41098484848,300.8146158854167,97961.97159090907,282.2639825994318,-0.5416375362511837,88.0,50.0,126.0,12.0,24.0,111.0,1.18
Handan,1.1313944849474675,100414.1400862069,300.9840887661638,97291.4073275862,282.27338698814657,1.4670005009092133,76.0,39.0,102.0,21.0,15.0,115.0,0.8
Taiyuan,2.3472601849099863,100591.0625,295.7388119904891,87094.97554347826,270.2010657269022,1.070445848547894,108.0,81.0,166.0,45.0,37.0,145.0,1.35
Yangquan,1.2773328508649553,100526.83035714286,296.85860770089283,89687.0625,274.3682338169643,-0.2853110177176339,61.0,29.0,71.0,11.0,12.0,113.0,0.4
Changzhi,2.2808624267578126,100651.45535714286,296.51842912946427,88670.74821428572,275.58759765625,0.5897308349609375,60.0,25.0,70.0,10.0,12.0,137.0,0.4
Jincheng,2.1267268968665083,100655.75815217392,297.5668520720109,90555.32336956522,277.99862007472825,0.4188239056131114,61.0,44.0,64.0,21.0,19.0,139.0,2.16
Jinan,2.226414342080393,100531.09475806452,298.6841765372984,98839.2883064516,284.879142515121,5.090946812783519,80.0,34.0,110.0,14.0,12.0,158.0,0.62
Zibo,3.154820760091146,100542.90773809524,299.8512602306548,98449.58630952382,283.6861281622024,4.202063424246652,78.0,31.0,106.0,12.0,12.0,159.0,0.64
Jining,2.0543365478515625,100660.625,298.90966796875,99764.8125,284.14556884765625,5.461685180664063,69.0,29.0,87.0,11.0,10.0,144.0,0.84
Dezhou,2.2014077993539662,100419.12980769233,300.1369816706731,100110.0625,286.2250225360577,3.4543867844801683,84.0,44.0,118.0,17.0,16.0,123.0,0.72
Liaocheng,1.393499868887442,100449.76620370372,298.8800094039352,99981.09953703704,286.4646809895833,4.5375823974609375,83.0,36.0,115.0,16.0,13.0,126.0,0.66
Binzhou,1.8483971489800348,100441.61805555556,300.0066008391204,100207.24768518518,285.0088794849537,2.6794009738498263,76.0,38.0,102.0,22.0,15.0,148.0,1.24
Heze,2.1027078339547822,100590.20643939394,300.0715406013257,100008.33522727272,284.0412671638257,5.041932539506392,88.0,28.0,125.0,11.0,12.0,139.0,0.45
Zhengzhou,2.389684041341146,100526.29166666669,302.3588053385417,98340.14583333331,283.0616048177083,1.3680674235026042,89.0,35.0,127.0,13.0,33.0,106.0,0.63
Kaifeng,1.898542858305432,100557.91964285714,301.2485816592262,99776.77678571428,284.09935360863096,4.038140433175223,77.0,32.0,103.0,28.0,14.0,139.0,0.58
Anyang,1.5077136495838994,100445.5625,300.4919539741848,98167.84510869563,283.23044752038044,2.9216686746348506,114.0,79.0,177.0,13.0,44.0,82.0,1.18
Hebi,1.5917782253689237,100429.84027777778,301.51014539930554,98574.28472222222,282.9987521701389,2.820894029405382,105.0,72.0,160.0,12.0,32.0,102.0,1.08
Xinxiang,2.253172440962358,100494.05113636365,301.24462890625,98210.0625,282.27108487215907,2.706749655983665,94.0,58.0,137.0,18.0,28.0,112.0,1.01
Jiaozuo,2.471552530924479,100512.24583333332,302.31578776041664,97082.72916666669,281.08616536458334,0.5267100016276042,80.0,42.0,109.0,16.0,18.0,146.0,0.75
Puyang,1.420988294813368,100472.95138888888,298.39697265625,99893.89583333331,285.98377821180554,4.480561998155382,84.0,43.0,117.0,14.0,17.0,132.0,0.63
