,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1576943904795545,102828.96409574468,273.9598622423537,97600.2579787234,268.18200943317817,0.690785509474734,68.0,49.0,58.0,7.0,27.0,42.0,0.72
Tianjin,-0.2944849187677557,102849.61931818182,274.81231504498106,102532.02651515152,268.73663145123106,1.111797910748106,46.0,23.0,46.0,12.0,46.0,30.0,0.56
Shijiazhuang,-0.6866166856553819,102685.88888888888,276.6064724392361,98576.65277777778,273.67494032118054,-0.4605441623263889,78.0,57.0,74.0,8.0,25.0,46.0,0.63
Tangshan,-0.6457366943359375,102849.47222222222,274.10240342881946,101548.23611111112,267.28795030381946,-0.8426784939236112,76.0,56.0,83.0,23.0,69.0,7.0,1.03
Langfang,-0.9517425537109376,102840.025,274.816943359375,102621.225,268.033935546875,1.2978271484375,52.0,35.0,53.0,11.0,30.0,43.0,0.55
Baoding,-0.9552506666917068,102751.0721153846,274.99622521033655,97994.43269230767,270.7402531550481,0.1738750751201923,53.0,36.0,55.0,10.0,30.0,47.0,0.38
Cangzhou,-2.1823822021484376,102790.4875,275.144775390625,102665.65,269.407177734375,-0.2841064453125,48.0,33.0,48.0,12.0,38.0,34.0,0.5
Hengshui,-2.104598999023437,102711.61458333331,276.613037109375,102416.0,272.6236165364583,-0.6918131510416666,63.0,42.0,75.0,8.0,16.0,67.0,0.47
Xingtai,-1.0801442464192708,102635.8768939394,277.43340879498106,100007.23863636365,275.40643495501894,-0.5966833866003788,86.0,64.0,81.0,8.0,31.0,41.0,0.95
Handan,-0.5304518074824892,102612.64439655172,277.5751195447198,99255.25431034484,276.2145490975216,-0.9045873181573276,100.0,75.0,108.0,3.0,23.0,62.0,0.82
Taiyuan,-0.0551499076511548,102216.57880434782,274.1785092561141,88107.35326086957,269.4971021569294,-0.2786122197690217,197.0,148.0,199.0,13.0,83.0,4.0,1.53
Yangquan,-0.6912863595145089,102619.66964285714,274.79746791294644,90993.16071428572,273.39840262276783,-0.4330880301339285,153.0,117.0,165.0,3.0,28.0,48.0,1.38
Changzhi,-0.6325531005859375,102414.35178571429,275.49026925223217,89769.84642857143,273.98629324776783,0.9854527064732144,181.0,137.0,186.0,14.0,53.0,56.0,2.78
Jincheng,-1.029377149498981,102506.07880434782,277.23931088654894,91783.61413043478,276.4404615319294,1.100378948709239,146.0,112.0,168.0,8.0,27.0,73.0,1.34
Jinan,-1.8455382316343245,102628.30846774194,278.9870920488912,100813.58467741936,276.4836740801412,-1.2232508505544355,94.0,70.0,97.0,4.0,36.0,16.0,0.92
Zibo,-1.5633101690383184,102672.19940476192,277.7350609188988,100414.68452380953,275.05521065848217,-1.3620082310267858,78.0,57.0,93.0,9.0,35.0,30.0,0.74
Jining,-1.7507171630859375,102509.3671875,281.4755859375,101556.0625,279.7109375,-1.605194091796875,113.0,85.0,91.0,11.0,32.0,23.0,1.0
Dezhou,-2.205156766451322,102675.3125,277.97098482572113,102341.22115384616,273.72327599158655,-1.1489727313701923,89.0,39.0,127.0,9.0,15.0,61.0,0.57
Liaocheng,-1.569944593641493,102596.79861111112,279.65065285011576,102092.57870370372,277.77259657118054,-1.261768482349537,106.0,80.0,112.0,2.0,19.0,38.0,0.67
Binzhou,-2.1302382857711226,102726.87268518518,276.65506546585647,102472.4675925926,272.0508083767361,-0.9829056351273148,42.0,25.0,42.0,9.0,19.0,58.0,0.6
Heze,-1.022112759676847,102502.8768939394,281.2186834161932,101880.96590909093,279.40365323153407,-2.119943329782197,94.0,70.0,100.0,5.0,19.0,35.0,0.7
Zhengzhou,-1.830958048502604,102535.625,280.6652018229167,100193.29166666669,279.1656901041667,-0.724609375,85.0,63.0,51.0,5.0,17.0,78.0,0.9
Kaifeng,-1.582887922014509,102505.58035714286,280.8988444010417,101668.63690476192,279.3170224144345,-1.7709089006696428,78.0,57.0,57.0,4.0,11.0,78.0,0.85
Anyang,-0.4609328560207201,102597.04619565218,278.2587572180706,100148.65760869563,277.33652131453806,-1.334998089334239,114.0,86.0,103.0,5.0,18.0,62.0,0.8
Hebi,-0.6042327880859375,102601.46527777778,278.72545030381946,100599.98611111112,277.6588812934028,-1.5452609592013888,118.0,89.0,104.0,4.0,23.0,56.0,0.83
Xinxiang,-1.3123293789950283,102561.34659090907,279.47285600142044,100117.05681818182,278.3076837713068,-1.471979314630682,81.0,60.0,80.0,7.0,20.0,60.0,0.9
Jiaozuo,-1.7427093505859377,102553.05416666668,280.25144856770834,98883.74166666668,278.5790201822917,-0.5766194661458334,110.0,83.0,118.0,14.0,20.0,54.0,0.83
Puyang,-1.030122545030382,102572.99305555556,279.44029405381946,101950.54166666669,278.3483344184028,-1.4389241536458333,104.0,78.0,81.0,4.0,13.0,44.0,0.83
