,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5959209685629987,102472.02925531915,279.5231102476729,97307.69281914894,269.3636711607588,1.2241720645985703,104.0,78.0,76.0,5.0,25.0,89.0,0.82
Tianjin,-2.640854806611032,102569.73863636365,279.8027861624053,102255.04356060606,269.8053380792791,1.5703952673709751,119.0,90.0,111.0,17.0,48.0,56.0,1.64
Shijiazhuang,-1.454496595594618,102434.64583333331,281.4644368489583,98357.74305555556,269.4227820502387,0.0917070176866319,100.0,75.0,113.0,9.0,23.0,99.0,0.7
Tangshan,-2.2778744167751737,102598.79861111112,278.23597547743054,101307.63194444444,266.77168613009985,0.976716783311632,71.0,49.0,92.0,23.0,30.0,83.0,1.14
Langfang,-1.9585113525390625,102520.425,281.842919921875,102304.5375,269.98387145996094,0.5389617919921875,108.0,81.0,124.0,13.0,31.0,102.0,1.05
Baoding,-1.131945096529447,102446.23076923077,280.8640887920673,97740.87980769233,269.30910433255707,0.6552065335787259,90.0,67.0,112.0,9.0,32.0,95.0,0.68
Cangzhou,-3.630288696289063,102518.19375,280.69599609375,102395.6125,269.655892944336,-0.7943389892578125,53.0,37.0,56.0,6.0,22.0,72.0,0.27
Hengshui,-2.339452107747396,102418.21875,283.7967936197917,102128.64583333331,269.8148447672526,-1.2759552001953125,104.0,78.0,91.0,11.0,30.0,73.0,0.88
Xingtai,-1.571400497898911,102409.48863636365,282.24579042376894,99783.34659090907,270.5345047459458,-0.9151634447502368,93.0,69.0,105.0,9.0,27.0,88.0,0.83
Handan,-1.3005355308795798,102422.125,278.8233684671336,99056.36853448275,272.1916772250472,-1.0568221519733298,79.0,58.0,94.0,10.0,27.0,82.0,0.72
Taiyuan,-2.918737660283628,101971.66847826086,280.3272864300272,87876.30706521739,268.11570739746094,0.5664414115574049,88.0,65.0,103.0,21.0,33.0,91.0,0.75
Yangquan,-2.612912859235491,102318.58928571428,278.1818150111607,90800.79464285714,268.75535583496094,0.4514617919921875,99.0,74.0,114.0,10.0,35.0,66.0,0.95
Changzhi,-1.1614480154854911,102334.8892857143,274.5899344308036,89531.52321428571,270.8826158796038,0.2918914794921875,60.0,43.0,42.0,9.0,10.0,94.0,0.67
Jincheng,-0.9764397662618886,102381.52717391304,273.4686756963315,91503.3070652174,271.872246120287,-0.9757206128991168,76.0,56.0,83.0,10.0,22.0,76.0,1.1
Jinan,-1.954833492155998,102397.44758064517,278.01456180695567,100571.11491935483,273.4634266514932,-1.382113056798135,91.0,68.0,83.0,7.0,29.0,63.0,0.76
Zibo,-2.4737062000093006,102422.76785714286,277.6639113653274,100157.38988095238,272.71857198079425,-1.7307833716982888,88.0,65.0,75.0,8.0,25.0,70.0,0.69
Jining,-1.2859344482421875,102315.5,276.95196533203125,101348.0625,275.2161102294922,-2.607406616210937,74.0,54.0,52.0,7.0,37.0,41.0,1.38
Dezhou,-2.6167708176832933,102416.93269230767,281.71324744591345,102085.70673076923,271.7044243445763,-1.2926788330078125,61.0,43.0,72.0,9.0,17.0,98.0,0.63
Liaocheng,-1.5341497350622106,102394.79166666669,279.0043131510417,101890.06712962964,274.463146633572,-1.1641342728226274,69.0,50.0,70.0,8.0,22.0,73.0,0.62
Binzhou,-3.647358647099248,102493.57870370372,279.76299370659723,102240.58564814816,271.2773827446832,-1.6553090413411458,59.0,41.0,68.0,18.0,20.0,85.0,0.95
Heze,-1.0526682535807292,102332.32196969698,277.0498860677083,101700.22537878789,275.5684180982185,-3.179900660659328,126.0,96.0,120.0,7.0,38.0,52.0,0.9
Zhengzhou,-1.1303863525390625,102387.375,275.8905436197917,100002.4375,274.08771260579425,-2.5191192626953125,115.0,87.0,86.0,8.0,46.0,36.0,1.45
Kaifeng,-1.3690280006045388,102336.56547619047,276.7117164248512,101485.4375,275.22359430222286,-3.696975708007813,140.0,107.0,102.0,7.0,36.0,80.0,0.93
Anyang,-0.4994526738705842,102432.08152173914,276.3758597995924,99960.39402173914,273.8665565822436,-2.340657773225204,144.0,110.0,138.0,14.0,38.0,78.0,1.26
Hebi,-0.1344824896918403,102430.31944444444,276.38538953993054,100413.54861111112,273.8140580919054,-2.839879353841146,130.0,99.0,127.0,18.0,43.0,76.0,1.5
Xinxiang,-1.2085335471413352,102398.72727272728,276.12812943892044,99920.11931818182,274.0197379372337,-2.796762639825994,103.0,77.0,133.0,11.0,36.0,86.0,1.13
Jiaozuo,-0.7616526285807291,102398.29166666669,275.6164225260417,98677.30416666668,273.6154469807943,-0.2751007080078125,136.0,104.0,122.0,9.0,40.0,30.0,1.67
Puyang,-1.1379004584418402,102398.95833333331,277.07191297743054,101771.27083333331,275.425060696072,-2.2655520968967013,170.0,129.0,108.0,8.0,36.0,92.0,1.15
