,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4203478224734042,102163.8085106383,284.4174700797872,97085.31914893616,275.837958153258,-2.920919215425532,27.0,10.0,17.0,2.0,16.0,85.0,0.35
Tianjin,-2.872055516098485,101972.52272727272,286.3669507575757,101666.33333333331,276.8006850733901,-4.687677556818182,30.0,17.0,30.0,5.0,24.0,76.0,0.72
Shijiazhuang,-1.2178819444444444,102047.97916666669,284.18804253472223,98034.72222222222,281.5029568142361,-3.0147026909722223,30.0,17.0,28.0,5.0,15.0,96.0,0.56
Tangshan,-3.929958767361111,101952.3125,286.1785481770833,100696.41666666669,275.73402235243054,-4.828586154513889,43.0,22.0,43.0,19.0,38.0,83.0,0.95
Langfang,-2.0978515625,102006.2,286.8412109375,101795.9,276.266552734375,-4.551953125,27.0,16.0,27.0,2.0,18.0,86.0,0.73
Baoding,-1.3854417067307692,102063.01442307692,284.74060997596155,97433.92307692308,279.84542142427887,-2.503230168269231,26.0,18.0,23.0,5.0,24.0,78.0,0.33
Cangzhou,-4.112158203125,101877.11875,284.420361328125,101756.7,279.720166015625,-5.6996826171875,42.0,29.0,42.0,21.0,44.0,63.0,1.63
Hengshui,-2.964192708333333,101861.09375,284.7843424479167,101574.70833333331,280.592041015625,-5.9354248046875,36.0,17.0,36.0,4.0,21.0,79.0,0.65
Xingtai,-1.3578213778409092,101886.02272727272,283.7131865530303,99304.87878787878,281.65254350142044,-6.28317353219697,36.0,25.0,31.0,6.0,19.0,84.0,0.73
Handan,-1.310125942887931,101788.4224137931,283.55691002155174,98508.3448275862,281.7225131330819,-6.450026939655173,47.0,19.0,47.0,3.0,20.0,70.0,0.57
Taiyuan,-3.595894191576087,101788.73913043478,282.92977241847825,87822.60869565218,279.75786557404894,-0.4170771059782608,27.0,11.0,22.0,4.0,23.0,85.0,0.7
Yangquan,-2.996861049107143,102068.69642857143,280.91671316964283,90685.57142857143,279.7736118861607,-1.1870814732142858,25.0,13.0,10.0,6.0,22.0,81.0,0.8
Changzhi,-3.940611049107143,101606.41428571429,284.582421875,89254.17142857143,280.9177525111607,-2.506919642857143,31.0,10.0,28.0,6.0,10.0,98.0,1.12
Jincheng,-3.448603091032609,101447.91304347826,287.9236582880435,91080.65217391304,283.3319144870924,-2.3018427309782608,49.0,21.0,49.0,13.0,20.0,106.0,1.35
Jinan,-2.125362273185484,101478.84677419356,283.1969506048387,99716.09677419356,282.6605736517137,-4.77507560483871,29.0,20.0,28.0,8.0,25.0,49.0,0.8
Zibo,-1.96630859375,101444.22619047618,283.36253720238096,99265.23809523808,282.93014090401783,-4.097423735119048,30.0,21.0,12.0,9.0,23.0,48.0,1.08
Jining,-0.226043701171875,101197.40625,286.162353515625,100273.28125,285.3763427734375,-4.979522705078125,42.0,21.0,42.0,11.0,25.0,27.0,0.95
Dezhou,-2.986027644230769,101677.33653846152,283.1291316105769,101352.26923076923,282.0244704026442,-5.936748798076923,36.0,25.0,33.0,7.0,16.0,85.0,0.7
Liaocheng,-1.371509693287037,101587.14814814816,283.3093894675926,101094.22222222222,282.51013635706016,-6.984555844907407,26.0,18.0,23.0,7.0,21.0,65.0,0.7
Binzhou,-3.8185944733796298,101633.5925925926,282.7996238425926,101387.07407407407,281.72642686631946,-5.1147641782407405,30.0,21.0,25.0,4.0,17.0,55.0,1.03
Heze,0.8363665956439394,101342.65151515152,284.5211884469697,100734.57575757576,282.51268791429925,-7.150864109848484,25.0,3.0,25.0,6.0,17.0,66.0,1.07
Zhengzhou,-3.836954752604168,101462.01041666669,288.1192220052083,99192.83333333331,282.9639485677083,-5.760050455729167,62.0,22.0,74.0,7.0,19.0,83.0,1.03
Kaifeng,-1.374418712797619,101401.10714285714,285.5484561011905,100585.52380952382,282.11680385044644,-8.205915178571429,26.0,9.0,26.0,6.0,11.0,69.0,0.97
Anyang,-0.7312117866847826,101680.8804347826,283.87109375,99285.04347826086,281.6098526664402,-7.689070991847826,37.0,25.0,37.0,7.0,25.0,66.0,1.07
Hebi,-0.9392903645833334,101662.5,284.35828993055554,99707.11111111112,281.5539008246528,-8.607855902777779,35.0,21.0,35.0,11.0,16.0,80.0,0.93
Xinxiang,-2.398659446022727,101526.89772727272,285.54421164772725,99145.09090909093,281.9945179332386,-7.759011008522727,30.0,20.0,30.0,9.0,21.0,84.0,1.3
Jiaozuo,-3.9783528645833335,101448.63333333332,289.77955729166666,97911.0,284.342138671875,-2.456770833333333,55.0,37.0,59.0,17.0,29.0,52.0,1.57
Puyang,-0.3472764756944444,101547.29166666669,283.6843532986111,100938.72222222222,282.2460666232639,-7.735622829861111,25.0,12.0,21.0,8.0,12.0,80.0,0.7
