,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.614987961789395,102480.50265957449,269.46058946974733,97196.86170212766,256.7437107816656,0.3953441863364361,53.0,21.0,55.0,3.0,48.0,19.0,0.51
Tianjin,-0.0942054517341382,102516.16287878789,271.55879350142044,102196.01515151517,261.3522634795217,1.3446636777935606,69.0,38.0,87.0,9.0,70.0,7.0,0.93
Shijiazhuang,1.92960442437066,102516.75694444444,273.9853786892361,98401.0,260.96291097005206,0.7157524956597222,56.0,27.0,61.0,7.0,47.0,26.0,0.47
Tangshan,1.980684068467882,102502.34722222222,270.6781412760417,101186.36111111112,258.8518541124132,-0.5278455946180556,53.0,25.0,56.0,5.0,59.0,13.0,0.66
Langfang,-0.4548736572265625,102498.825,271.131103515625,102279.95,261.31688232421874,1.9033935546875,64.0,33.0,77.0,9.0,73.0,4.0,0.85
Baoding,1.5302112285907452,102492.70673076923,272.22879732572113,97698.26923076923,259.95184326171875,0.0883507361778846,63.0,31.0,76.0,9.0,74.0,10.0,1.0
Cangzhou,0.3489349365234375,102548.50625,272.657421875,102425.15,262.6304565429688,2.0251220703125,73.0,51.0,95.0,8.0,64.0,6.0,0.67
Hengshui,0.6715749104817709,102548.82291666669,273.8475748697917,102256.375,262.87038167317706,2.326416015625,53.0,30.0,56.0,11.0,55.0,21.0,0.57
Xingtai,1.2166077584931343,102569.27651515152,274.2408484256629,99925.10606060606,262.40908166133994,1.2753573330965908,55.0,28.0,59.0,7.0,72.0,6.0,0.73
Handan,1.7947256154027478,102601.66810344828,275.0275373787716,99229.81034482758,262.63924223801183,1.0552052464978448,54.0,31.0,57.0,8.0,45.0,30.0,0.75
Taiyuan,3.689390099566916,102794.21195652174,270.9012928838315,88185.84782608696,258.07391357421875,-0.4038669752038043,56.0,18.0,61.0,8.0,34.0,50.0,0.42
Yangquan,3.72597176688058,102630.10714285714,272.84517996651783,90909.14285714286,257.2880597795759,-0.0744105747767857,46.0,18.0,46.0,10.0,25.0,63.0,0.47
Changzhi,3.2331983293805804,102791.98928571428,272.8400181361607,89878.92857142857,259.1731323242187,-0.7731689453125,39.0,15.0,39.0,9.0,27.0,50.0,0.62
Jincheng,2.617082015327785,102818.60326086955,273.95258364470106,91949.5,262.0526839546536,-1.0835969344429348,54.0,15.0,57.0,13.0,32.0,62.0,0.76
Jinan,0.743806408297631,102662.34274193548,273.365714780746,100834.24193548386,263.6842966387349,1.8782801474294355,72.0,38.0,94.0,21.0,62.0,18.0,1.02
Zibo,1.867712838309152,102673.73214285714,272.0982956659226,100400.54761904762,263.6512015206473,1.1274355933779765,80.0,59.0,92.0,24.0,67.0,7.0,1.01
Jining,1.1963653564453125,102708.953125,274.03125,101745.5,265.936279296875,2.19866943359375,74.0,51.0,98.0,14.0,66.0,10.0,0.83
Dezhou,0.6326563908503606,102610.26923076923,273.11656775841345,102277.26923076923,263.33736008864184,2.342876727764423,67.0,35.0,84.0,12.0,69.0,17.0,0.87
Liaocheng,0.098631117078993,102617.60648148147,274.6699309172454,102114.12962962964,264.25497549551505,2.434918438946759,76.0,44.0,102.0,18.0,61.0,18.0,0.95
Binzhou,1.2759314643012152,102628.34722222222,272.40278682002315,102374.42592592593,264.31024169921875,1.2212320963541667,72.0,43.0,93.0,18.0,63.0,6.0,1.4
Heze,1.7089728153113164,102696.11742424245,276.2696126302083,102072.31818181818,265.68506414240056,1.8449596058238635,82.0,41.0,113.0,10.0,51.0,27.0,0.65
Zhengzhou,3.424830118815104,102798.48958333331,279.32568359375,100447.75,264.3007202148437,0.7230631510416666,54.0,26.0,58.0,8.0,33.0,51.0,0.55
Kaifeng,3.538099743071057,102742.13690476192,279.1908365885417,101903.35714285714,264.7655988420759,1.087675548735119,61.0,23.0,71.0,9.0,48.0,36.0,0.65
Anyang,2.5624369745669155,102617.04891304349,276.8572201936141,100169.80434782608,263.9972321883492,1.301423445991848,66.0,30.0,81.0,9.0,51.0,15.0,0.68
Hebi,2.791556464301215,102618.625,277.0259060329861,100631.72222222222,264.32781982421875,1.3538275824652777,65.0,31.0,79.0,9.0,56.0,18.0,0.66
Xinxiang,3.6989704478870737,102683.76136363635,278.3247736150568,100228.27272727272,263.748984596946,0.8907248757102273,60.0,24.0,69.0,11.0,31.0,46.0,0.67
Jiaozuo,2.8626719156901044,102770.34166666666,277.6750813802083,99078.23333333334,264.3176635742187,0.0178466796875,53.0,22.0,56.0,12.0,23.0,65.0,0.73
Puyang,1.4424896240234375,102627.27777777778,276.68345811631946,102005.38888888888,265.55557590060766,2.374660915798611,66.0,36.0,82.0,9.0,43.0,29.0,0.6
