,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2838534091381317,101348.79122340426,288.5516591173537,96444.75132978724,287.3145414311835,-1.0955196948761636,18.0,8.0,18.0,3.0,23.0,14.0,0.36
Tianjin,0.5246494177616003,101243.72916666669,293.27360765861744,100947.47537878789,291.2388065222538,-0.7711611661044034,51.0,17.0,52.0,7.0,59.0,7.0,0.69
Shijiazhuang,0.7044626871744791,101337.11805555556,291.33916558159723,97446.38194444444,290.6162923177083,-0.3532663981119792,56.0,36.0,62.0,5.0,24.0,44.0,0.53
Tangshan,0.4214494493272569,101260.54861111112,292.43779839409723,100048.10416666669,290.14222547743054,-1.2903323703342011,52.0,20.0,53.0,6.0,43.0,21.0,0.54
Langfang,0.1703155517578125,101245.9375,292.580224609375,101042.2375,290.694970703125,-0.6587677001953125,53.0,15.0,56.0,3.0,48.0,4.0,0.43
Baoding,0.445623544546274,101333.55769230767,290.67208158052887,96835.99519230767,289.4036395733173,-0.6462789682241586,84.0,26.0,118.0,7.0,54.0,9.0,0.32
Cangzhou,0.8949249267578125,101267.825,294.711474609375,101152.0125,292.69482421875,1.5985809326171876,37.0,26.0,32.0,3.0,11.0,93.0,0.33
Hengshui,0.1144968668619791,101289.21875,294.0026041666667,101012.97916666669,292.7239583333333,1.3054250081380208,34.0,24.0,22.0,7.0,9.0,87.0,0.4
Xingtai,-0.2118266712535511,101299.78977272728,292.6468320904356,98797.23295454546,291.6802719578599,-0.1215103611801609,45.0,31.0,45.0,7.0,27.0,15.0,0.65
Handan,-0.5940146610654634,101283.09698275862,292.9340231007543,98090.61853448275,291.9374579067888,-0.303332624764278,39.0,22.0,39.0,20.0,16.0,29.0,0.62
Taiyuan,-1.0042704706606658,101482.97554347826,288.0019637398098,87715.81793478261,287.6004691745924,-0.634396096934443,81.0,60.0,91.0,6.0,27.0,66.0,0.69
Yangquan,0.0453643798828125,101487.4375,288.6427525111607,90408.90178571428,288.5467703683036,-0.382749285016741,74.0,54.0,93.0,13.0,44.0,25.0,1.13
Changzhi,-0.7284079415457589,101394.74107142857,289.4891531808036,89181.97321428571,288.0628138950893,-0.8555589948381697,78.0,57.0,66.0,9.0,20.0,62.0,1.22
Jincheng,-1.0968316119650137,101341.49728260867,289.7066172724185,91037.5570652174,289.38808806046194,-0.7733227273692256,30.0,7.0,9.0,4.0,8.0,97.0,0.44
Jinan,-1.7337749850365425,101339.86895161292,293.3029312626008,99622.23588709676,292.60459456905244,0.2150037211756552,26.0,10.0,13.0,5.0,7.0,83.0,0.49
Zibo,-1.0688004266648066,101388.64583333331,292.7660319010417,99258.78273809524,291.5762997581845,0.2301831926618303,29.0,20.0,20.0,3.0,13.0,74.0,0.47
Jining,-1.6365509033203125,101272.421875,293.6137084960937,100364.21875,293.34002685546875,-0.4336395263671875,16.0,11.0,15.0,3.0,14.0,48.0,0.52
Dezhou,-1.0105626032902644,101319.20673076923,294.3540978064904,101005.22596153848,292.9232835036058,1.1622960017277644,28.0,12.0,16.0,3.0,6.0,89.0,0.55
Liaocheng,-1.2255412914134838,101280.71064814816,293.93233687789353,100803.94675925926,293.4452130353009,0.0305407488787615,21.0,12.0,13.0,5.0,13.0,67.0,0.55
Binzhou,0.7544572618272569,101342.05324074074,294.78006546585647,101102.98379629628,292.587718822338,2.390096593786169,36.0,25.0,32.0,7.0,9.0,76.0,0.92
Heze,-1.4655849572383997,101228.17613636365,293.80763938210225,100636.77840909093,293.6922866358901,-0.7580219615589489,18.0,11.0,13.0,4.0,11.0,56.0,0.47
Zhengzhou,-1.1516977945963542,101191.46875,292.8489583333333,98955.60416666669,292.621826171875,-1.3028513590494792,20.0,8.0,9.0,3.0,8.0,63.0,0.49
Kaifeng,-1.5957256498790922,101177.58630952382,293.8707566034226,100381.87797619047,293.572021484375,-1.180112566266741,16.0,4.0,7.0,4.0,8.0,52.0,0.53
Anyang,-0.6620914625084918,101256.33423913045,293.1294263756794,98927.94836956522,292.72249702785325,-0.3322986105213995,18.0,10.0,18.0,4.0,9.0,51.0,0.54
Hebi,-0.6067623562282987,101245.28472222222,293.3604329427083,99347.02083333331,293.081787109375,-0.3010203043619792,18.0,8.0,12.0,6.0,14.0,58.0,0.3
Xinxiang,-0.9172155206853692,101233.58522727272,292.90671608664775,98900.41477272728,292.56918057528407,-0.8341050581498579,22.0,12.0,21.0,5.0,13.0,70.0,0.57
Jiaozuo,-1.2374481201171874,101230.57916666666,292.369287109375,97722.62083333332,292.07618815104166,-0.6546661376953125,25.0,9.0,16.0,7.0,9.0,81.0,0.47
Puyang,-1.072691175672743,101246.88194444444,293.69517686631946,100657.40972222222,293.4240180121528,-0.1928931342230903,19.0,13.0,12.0,5.0,9.0,48.0,0.45
