,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7827262066780253,100904.3550531915,295.26591069647606,96032.38164893616,293.3276471077128,0.1839135352601396,49.0,34.0,30.0,3.0,18.0,90.0,0.71
Tianjin,-2.0726563424775093,100812.46401515152,297.7856963186553,100517.36553030302,295.31732362689394,0.1205717144590435,33.0,23.0,27.0,3.0,25.0,94.0,0.75
Shijiazhuang,-0.6129370795355903,100815.99305555556,299.1030002170139,96975.75694444444,294.947265625,0.7341020372178819,68.0,49.0,76.0,8.0,32.0,81.0,0.54
Tangshan,-1.4333038330078125,100891.1875,296.7944607204861,99682.67361111112,294.44184027777777,0.9531775580512152,36.0,25.0,34.0,7.0,37.0,97.0,0.43
Langfang,-2.2187530517578127,100777.575,298.637060546875,100575.3125,294.87177734375,-0.0644439697265625,41.0,29.0,37.0,5.0,17.0,99.0,0.5
Baoding,-0.8171867957481971,100857.04326923077,298.0278883713942,96406.8125,294.02828275240387,0.1347785362830529,52.0,29.0,53.0,7.0,27.0,98.0,0.63
Cangzhou,-1.2181671142578123,100740.6375,300.593115234375,100626.6125,294.26884765625,0.5663909912109375,57.0,37.0,63.0,4.0,24.0,117.0,0.43
Hengshui,-0.5676218668619791,100733.70833333331,300.5414225260417,100461.9375,294.8087565104167,1.9503835042317708,76.0,56.0,82.0,8.0,19.0,114.0,0.63
Xingtai,-0.654154922022964,100790.95643939394,300.26107510653407,98321.63825757576,294.83685487689394,2.453401970140862,54.0,23.0,57.0,8.0,25.0,93.0,0.65
Handan,-0.9372774321457435,100810.5625,300.3517392914871,97661.0625,294.8214237607759,2.298084653657058,56.0,37.0,61.0,7.0,17.0,99.0,0.45
Taiyuan,-1.2338727868121604,100938.89945652174,294.71755052649456,87405.23641304347,291.8037109375,-0.0050626008406929,57.0,39.0,64.0,8.0,43.0,80.0,1.14
Yangquan,-0.9815739222935268,100991.3125,295.33157784598217,90074.27678571428,293.2092633928572,-0.5987003871372768,91.0,68.0,88.0,7.0,18.0,148.0,1.35
Changzhi,-0.4243473597935268,100978.5625,296.2777553013393,88947.5482142857,292.9610212053572,1.6026807512555803,51.0,29.0,51.0,8.0,14.0,115.0,0.64
Jincheng,-0.8373459525730299,100977.12771739133,296.4088718580163,90810.01902173914,293.6461022418478,1.7354265295940896,61.0,26.0,72.0,4.0,22.0,133.0,0.76
Jinan,-0.1022491455078125,100849.8366935484,299.320556640625,99158.0625,295.06070438508067,1.75140626968876,61.0,44.0,71.0,10.0,27.0,99.0,0.65
Zibo,-0.450742449079241,100886.20535714286,298.58636765252976,98785.15773809524,293.9854445684524,2.084405081612723,69.0,50.0,88.0,8.0,33.0,103.0,0.92
Jining,-0.7697296142578125,100881.7421875,298.92352294921875,99985.15625,295.845947265625,1.9752960205078125,52.0,25.0,53.0,4.0,25.0,99.0,0.83
Dezhou,0.1169140155498798,100765.15865384616,300.34068885216345,100456.75480769233,294.7522536057692,1.6729771540715144,78.0,57.0,68.0,6.0,23.0,117.0,0.8
Liaocheng,-0.5422448052300347,100785.80324074074,300.37806532118054,100317.02546296296,295.4558376736111,2.547822740342882,68.0,49.0,70.0,18.0,25.0,95.0,0.77
Binzhou,-1.0133096200448497,100773.43287037036,301.02527307581016,100538.87731481482,293.8074001736111,2.2691407380280677,66.0,48.0,69.0,11.0,34.0,83.0,0.7
Heze,-1.1487098462653882,100824.16098484848,300.2583525686553,100241.57765151517,296.20108309659093,2.091481989080256,62.0,35.0,73.0,6.0,24.0,76.0,0.6
Zhengzhou,-0.8066355387369791,100774.88541666669,300.15869140625,98575.85416666669,296.8091634114583,1.7477467854817708,52.0,22.0,53.0,3.0,31.0,86.0,0.73
Kaifeng,-1.1629820324125744,100777.64583333331,300.7401064918155,99994.11011904762,296.9658203125,2.12704831077939,58.0,26.0,66.0,3.0,18.0,70.0,0.6
Anyang,-0.6548986020295516,100788.08423913045,301.1397652004076,98494.45380434782,295.55770210597825,2.7512638257897417,58.0,29.0,65.0,2.0,18.0,132.0,0.57
Hebi,-0.2634904649522569,100774.64583333331,301.65931532118054,98907.17361111112,295.7796223958333,2.722410413953993,56.0,28.0,62.0,6.0,21.0,105.0,0.57
Xinxiang,-0.6131245006214489,100799.96022727272,300.771728515625,98500.01704545454,296.1761363636364,1.903316151012074,48.0,27.0,48.0,6.0,22.0,81.0,0.6
Jiaozuo,-1.2047882080078125,100798.77916666666,299.887744140625,97344.92916666668,295.93079427083336,0.8574147542317708,61.0,29.0,72.0,4.0,31.0,113.0,0.6
Puyang,-1.121400621202257,100783.64583333331,301.02064344618054,100203.84027777778,295.77235243055554,2.894882202148437,60.0,32.0,70.0,4.0,25.0,96.0,0.7
