,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0637119374376662,101924.64228723403,282.78243434175533,96939.69015957449,267.3656294802402,-1.59878767297623,70.0,28.0,90.0,2.0,54.0,17.0,0.65
Tianjin,2.133387247721354,101920.76704545454,285.37455610795456,101616.68371212122,271.6840001886541,0.12886787183357,71.0,46.0,91.0,12.0,71.0,27.0,0.82
Shijiazhuang,1.9324595133463545,101946.72222222222,282.38861762152777,98009.75694444444,272.59202575683594,-0.1272159152560764,91.0,59.0,132.0,15.0,69.0,6.0,0.83
Tangshan,1.8444603814019096,101874.08333333331,284.5411783854167,100630.03472222222,270.8523881700304,-1.3427920871310763,68.0,42.0,86.0,25.0,76.0,31.0,1.02
Langfang,1.4741424560546874,101934.8375,285.28740234375,101723.7125,271.584603881836,0.2090850830078125,69.0,35.0,88.0,6.0,58.0,8.0,0.72
Baoding,1.3918445293719952,101931.9903846154,282.5422551081731,97381.29326923077,270.5532637376052,-0.7371438833383414,76.0,50.0,102.0,14.0,65.0,12.0,0.68
Cangzhou,2.240109252929688,101960.65,285.052490234375,101840.1875,272.12146911621096,1.0816925048828123,63.0,31.0,75.0,17.0,34.0,77.0,0.7
Hengshui,2.161504109700521,101953.33333333331,285.4475911458333,101666.0625,273.1036631266276,2.401117960611979,60.0,41.0,70.0,14.0,40.0,76.0,0.57
Xingtai,1.5052208177971118,101952.8125,283.70481178977275,99418.04734848483,273.8633917606238,1.570451678651752,80.0,48.0,110.0,18.0,69.0,4.0,1.55
Handan,1.663043318123653,101974.52801724138,283.7238348599138,98734.2176724138,273.8525322223532,1.4147323082233298,86.0,45.0,121.0,25.0,54.0,20.0,0.85
Taiyuan,0.433474996815557,102137.1929347826,277.1144276494565,88154.21467391304,266.4061392079229,-0.1831830895465353,100.0,45.0,150.0,19.0,78.0,4.0,0.68
Yangquan,1.951932634626116,102025.90178571428,279.8900669642857,90823.99107142857,266.2679465157645,0.4178183419363839,70.0,37.0,90.0,54.0,67.0,15.0,0.93
Changzhi,0.7044158935546875,102102.1625,279.2453962053572,89701.64821428571,269.6584878104074,-0.2270337785993303,83.0,41.0,115.0,15.0,57.0,28.0,1.4
Jincheng,0.5636125647503397,102079.63858695651,281.2127632472826,91640.95380434782,270.7684014361837,-1.2700546928074048,99.0,42.0,148.0,19.0,64.0,8.0,2.14
Jinan,0.9864408431514616,102024.40120967742,284.47413684475805,100265.30443548386,273.1367586197392,1.6411068824029738,63.0,30.0,76.0,8.0,51.0,42.0,0.68
Zibo,1.8939899262927828,102001.61011904762,283.9110398065476,99825.84821428572,271.25553022112166,0.8124193464006696,83.0,61.0,115.0,33.0,72.0,25.0,1.03
Jining,1.0353240966796875,102085.8671875,284.9662475585937,101152.03125,275.2002410888672,0.7763214111328125,81.0,59.0,111.0,26.0,71.0,25.0,1.07
Dezhou,1.7172464224008412,101986.0625,285.2575871394231,101662.10096153848,272.54199570875903,2.774424626277044,79.0,44.0,107.0,20.0,49.0,61.0,0.73
Liaocheng,1.0488241690176503,102008.9699074074,285.75329137731484,101516.71064814816,273.7010390670211,3.421566998517072,84.0,62.0,95.0,36.0,44.0,50.0,0.7
Binzhou,2.5588791458695024,101978.83101851853,284.6350911458333,101734.37731481482,271.78010446053963,1.1337704128689237,86.0,64.0,100.0,33.0,88.0,15.0,1.45
Heze,1.3286997477213542,102081.52462121211,285.7442885890151,101473.98674242424,274.7331834272905,2.797250921075994,88.0,58.0,125.0,35.0,35.0,66.0,0.7
Zhengzhou,1.2849578857421875,102051.5625,285.2686360677083,99781.4375,274.91949971516925,1.3594919840494792,79.0,50.0,108.0,12.0,88.0,7.0,0.71
Kaifeng,0.2328106108165922,102095.45535714286,285.3841610863095,101277.5625,275.91922069731214,3.2757750011625744,73.0,53.0,92.0,15.0,64.0,17.0,0.45
Anyang,1.0969006082286006,101984.11684782608,284.2813773777174,99619.77989130437,275.1855210014011,1.927083554475204,94.0,51.0,138.0,22.0,67.0,7.0,1.2
Hebi,1.0650278727213542,101963.5625,284.11512586805554,100034.34027777778,275.3038313123915,1.2931671142578125,88.0,49.0,125.0,11.0,54.0,4.0,0.87
Xinxiang,1.0973580100319602,102005.91477272728,284.83620383522725,99639.83522727272,275.2412622625177,1.708561290394176,73.0,44.0,96.0,31.0,63.0,17.0,0.85
Jiaozuo,1.738335164388021,102038.72916666669,283.7673828125,98484.09583333334,274.8089528401693,-0.6259084065755208,63.0,32.0,75.0,18.0,45.0,42.0,0.77
Puyang,0.7055443657769097,102025.03472222222,286.0862630208333,101416.17361111112,274.76487731933594,3.664423624674479,95.0,71.0,112.0,25.0,40.0,58.0,0.78
