,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2258849448346077,99882.5319148936,296.669501122008,95059.7805851064,293.61519281914894,-0.2723778257978723,26.0,18.0,19.0,3.0,24.0,45.0,0.44
Tianjin,-0.5643537116773201,99792.18181818182,299.6622351444129,99500.10037878789,296.0269886363636,1.5505741003787878,30.0,21.0,29.0,3.0,24.0,57.0,0.62
Shijiazhuang,1.1118418375651042,99873.73611111112,296.63783094618054,96061.5625,294.38275824652777,0.4381510416666667,76.0,56.0,77.0,9.0,46.0,13.0,0.83
Tangshan,-0.5725385877821181,99848.77777777778,298.25181749131946,98652.42361111112,295.2713216145833,0.7902289496527778,59.0,42.0,62.0,15.0,40.0,25.0,0.72
Langfang,-0.1279205322265625,99776.3125,299.607666015625,99575.9625,296.08779296875,1.500146484375,34.0,24.0,29.0,5.0,9.0,86.0,0.4
Baoding,0.9046102670522836,99874.1778846154,296.9770320012019,95457.79326923077,294.3019831730769,-0.0683218149038461,33.0,18.0,33.0,6.0,12.0,88.0,0.32
Cangzhou,-0.2084869384765625,99803.03125,299.17705078125,99689.3625,296.807470703125,1.756103515625,47.0,28.0,47.0,7.0,33.0,25.0,0.33
Hengshui,-0.3324534098307292,99801.44791666669,299.1025390625,99530.6875,296.8482259114583,1.3792317708333333,54.0,29.0,57.0,9.0,47.0,7.0,0.7
Xingtai,0.4397005023378314,99865.57575757576,297.8218587239583,97414.91856060606,295.7796519886364,0.6965258049242424,42.0,24.0,42.0,8.0,32.0,15.0,0.68
Handan,0.9691514640018858,99904.6551724138,297.52199791217674,96775.07112068964,295.6666217672414,0.2098935883620689,62.0,32.0,73.0,7.0,39.0,5.0,0.57
Taiyuan,1.1525885540506111,100246.26086956522,290.73393979279894,86735.70380434782,288.8580163043478,0.1444887907608695,49.0,27.0,49.0,5.0,45.0,9.0,0.79
Yangquan,1.8914642333984373,100092.69642857143,292.64156668526783,89245.74107142857,290.89913504464283,0.6856863839285714,60.0,43.0,62.0,20.0,35.0,22.0,1.0
Changzhi,0.8145111083984375,100194.25714285714,293.041650390625,88212.39821428571,292.03325892857146,-0.4878348214285714,31.0,19.0,31.0,8.0,32.0,16.0,0.66
Jincheng,0.7423049263332201,100125.8695652174,294.72808041779894,90034.48641304347,293.6781589673913,-1.5299337635869563,51.0,18.0,51.0,6.0,23.0,26.0,1.26
Jinan,-0.4189881355531754,99849.66935483873,298.5704306325605,98170.73185483873,297.2186239919355,0.342804939516129,66.0,48.0,71.0,8.0,37.0,10.0,1.06
Zibo,-0.1115584600539434,99860.97619047618,297.741687593006,97780.69345238096,296.5501302083333,0.5042317708333334,61.0,38.0,71.0,8.0,63.0,6.0,0.8
Jining,-0.1347808837890625,99833.65625,298.8646240234375,98944.75,297.91473388671875,-0.436767578125,44.0,31.0,39.0,6.0,37.0,15.0,1.17
Dezhou,-0.4415811391977163,99819.34615384616,299.2050969050481,99512.15865384616,297.51600060096155,0.3102088341346153,45.0,27.0,45.0,6.0,35.0,19.0,0.6
Liaocheng,0.1279732033058449,99826.95370370372,299.2519802517361,99360.68287037036,297.5451388888889,0.321144386574074,56.0,37.0,61.0,7.0,47.0,5.0,0.9
Binzhou,-1.0934171323423032,99833.82407407407,298.36909541377315,99600.34953703704,296.8122106481481,0.1859085648148148,43.0,30.0,34.0,4.0,27.0,46.0,0.57
Heze,0.6211339777166193,99848.31818181818,298.56102775804925,99269.88825757576,297.09694602272725,-0.3443714488636363,52.0,31.0,54.0,5.0,39.0,14.0,0.6
Zhengzhou,1.1719818115234375,99878.02083333331,299.04150390625,97695.4375,297.5821940104167,0.4207356770833333,38.0,22.0,38.0,3.0,34.0,35.0,0.91
Kaifeng,0.9683801560174852,99856.61904761904,299.16114443824404,99078.26488095238,297.7833891369048,0.4736793154761904,68.0,49.0,75.0,4.0,23.0,33.0,0.72
Anyang,0.5588810132897418,99878.57608695651,298.6235457710598,97600.39945652174,296.6134510869565,0.5362177309782609,70.0,32.0,89.0,6.0,48.0,9.0,1.63
Hebi,0.5719112820095487,99860.02777777778,299.0308430989583,98002.42361111112,297.25868055555554,0.3895399305555556,60.0,28.0,69.0,5.0,36.0,10.0,0.53
Xinxiang,0.6816808527166193,99871.13636363635,298.94529030539775,97590.44886363635,297.31534090909093,0.2535067471590909,61.0,44.0,58.0,14.0,20.0,28.0,1.08
Jiaozuo,1.002922566731771,99904.53333333334,298.32862955729166,96478.3125,296.8385416666667,-0.5169921875,49.0,20.0,49.0,6.0,33.0,7.0,0.97
Puyang,0.1703270806206597,99841.875,299.1244845920139,99265.53472222222,296.99858940972223,0.7255859375,37.0,20.0,37.0,3.0,24.0,19.0,0.55
