,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9436220209649268,101801.2260638298,300.7754477642952,96936.2539893617,288.69274123171544,0.781056505568484,58.0,22.0,53.0,2.0,18.0,166.0,0.49
Tianjin,0.4616444905598958,101757.70833333331,301.94333718039775,101462.24431818182,290.81184156013256,1.0070819276751894,90.0,27.0,58.0,14.0,16.0,192.0,0.83
Shijiazhuang,-1.1106753879123263,101785.97222222222,299.092529296875,97915.25694444444,289.45391167534723,0.3265855577256944,53.0,22.0,56.0,23.0,38.0,87.0,0.78
Tangshan,0.3423682318793403,101772.05555555556,301.5624186197917,100565.3125,291.0415310329861,1.3337470160590277,102.0,50.0,119.0,10.0,31.0,203.0,0.86
Langfang,0.3942779541015625,101741.875,302.382763671875,101538.7625,290.587060546875,0.84674072265625,115.0,72.0,130.0,13.0,28.0,229.0,1.08
Baoding,-0.6093691312349759,101805.99519230767,299.5603778545673,97336.9278846154,288.4966383713942,0.933617225060096,89.0,39.0,90.0,12.0,25.0,191.0,0.74
Cangzhou,0.9470367431640624,101769.8625,301.526904296875,101654.4125,290.694140625,1.25421142578125,84.0,26.0,59.0,13.0,15.0,187.0,0.57
Hengshui,0.0629221598307291,101746.67708333331,301.465087890625,101471.5625,291.4381510416667,1.42156982421875,74.0,37.0,81.0,16.0,15.0,179.0,0.77
Xingtai,-0.9400778105764678,101754.03409090907,299.6629749644886,99263.1231060606,291.02425870028407,1.4184218897964016,82.0,53.0,114.0,27.0,33.0,162.0,2.13
Handan,-1.0046360410492996,101760.51293103448,299.1873737203664,98582.13146551725,290.1184250404095,2.098567568022629,84.0,62.0,112.0,22.0,24.0,180.0,1.28
Taiyuan,-1.9333821172299592,101932.70108695651,293.71614937160325,88227.84510869565,282.6441172724185,-0.45770263671875,63.0,28.0,75.0,21.0,36.0,88.0,1.07
Yangquan,-2.268731253487723,101910.01785714286,295.3372977120536,90901.5625,284.9894321986607,-0.3291451590401785,68.0,27.0,85.0,31.0,58.0,74.0,1.02
Changzhi,-0.7630950927734375,101913.01071428572,293.63074079241073,89732.80535714286,285.71353934151784,1.2286533900669645,56.0,35.0,62.0,14.0,16.0,137.0,0.75
Jincheng,-0.621349168860394,101942.26630434782,292.11288850203806,91637.27989130437,288.1373237941576,2.001154360563859,60.0,41.0,70.0,7.0,38.0,80.0,1.26
Jinan,0.6749656431136593,101849.79435483873,300.49977161038305,100140.64314516127,289.480224609375,0.6462855185231855,65.0,27.0,80.0,13.0,26.0,155.0,0.95
Zibo,0.2256883893694196,101851.06547619047,300.9217936197917,99736.01488095238,288.620105561756,-0.2586233956473214,66.0,40.0,81.0,25.0,35.0,169.0,0.98
Jining,-0.4747467041015625,101832.015625,300.3392333984375,100926.90625,288.81494140625,0.215301513671875,66.0,22.0,50.0,15.0,7.0,173.0,0.58
Dezhou,0.7953409048227164,101793.3846153846,301.28487454927887,101481.0625,290.45934119591345,1.6454373873197117,63.0,34.0,73.0,16.0,16.0,170.0,0.88
Liaocheng,-0.1200612386067708,101775.36574074074,301.0135904947917,101301.50694444444,289.5284016927083,2.4992924442997686,63.0,29.0,76.0,16.0,20.0,137.0,0.68
Binzhou,1.189726087782118,101810.67129629628,301.53398980034723,101573.6550925926,289.95628074363424,0.5454440646701388,68.0,39.0,74.0,25.0,19.0,174.0,0.88
Heze,-0.9069338711825284,101795.1553030303,300.4877263849432,101206.21401515152,288.5627885298296,1.331478234493371,56.0,18.0,62.0,10.0,16.0,149.0,0.43
Zhengzhou,-0.6511077880859375,101792.875,295.891357421875,99563.85416666669,291.0885416666667,1.24639892578125,62.0,38.0,73.0,10.0,35.0,95.0,0.73
Kaifeng,-0.928189958844866,101782.19642857143,298.155517578125,100988.49107142857,288.9363257998512,1.3769792829241072,72.0,24.0,93.0,9.0,15.0,124.0,0.42
Anyang,-0.0186402694038722,101777.21195652174,299.1479598335598,99456.97554347826,289.3065663213315,2.656470257302989,72.0,50.0,93.0,15.0,21.0,138.0,0.78
Hebi,0.3019222683376736,101774.625,298.9526095920139,99884.84027777778,290.2675509982639,2.9736124674479165,69.0,43.0,87.0,20.0,24.0,93.0,0.76
Xinxiang,0.0210668390447443,101815.60227272728,297.33351828835225,99485.42613636365,290.1236017400568,1.832158868963068,66.0,46.0,82.0,12.0,38.0,86.0,0.87
Jiaozuo,-0.9095794677734376,101808.40833333334,295.82569986979166,98306.52916666666,291.75861002604165,0.8277140299479167,66.0,44.0,81.0,23.0,23.0,100.0,0.95
Puyang,-0.0516476101345486,101768.06944444444,300.6889377170139,101182.00694444444,288.4023166232639,2.6222127278645835,54.0,22.0,57.0,11.0,15.0,145.0,0.57
