,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5431804251163563,103000.07579787234,270.98326338098406,97652.46409574468,265.9066214054189,1.7393289119639297,56.0,29.0,62.0,3.0,26.0,36.0,0.57
Tianjin,-2.585665616122159,103016.64204545454,272.31680575284093,102689.79356060606,267.53776411576706,1.0136667887369792,53.0,26.0,55.0,6.0,24.0,54.0,0.6
Shijiazhuang,-1.3292168511284723,102825.07638888888,275.99180772569446,98644.57638888888,265.9412027994792,-1.2948455810546875,62.0,31.0,73.0,7.0,24.0,45.0,0.57
Tangshan,-1.2742580837673612,103082.71527777778,270.51519097222223,101743.65972222222,265.0716824001736,1.192350599500868,45.0,28.0,45.0,9.0,22.0,55.0,0.71
Langfang,-2.39654541015625,102991.4875,272.934375,102766.9875,267.2450439453125,0.5949981689453125,46.0,20.0,46.0,8.0,27.0,50.0,0.35
Baoding,-1.7474318284254808,102914.93269230767,273.17198768028845,98057.70673076923,265.5897404597356,0.0053347074068509,52.0,25.0,54.0,5.0,25.0,48.0,0.47
Cangzhou,-3.81072998046875,102891.8625,274.510791015625,102765.5375,266.0099853515625,-0.2056365966796875,33.0,18.0,33.0,5.0,15.0,64.0,0.27
Hengshui,-3.634256998697917,102780.03125,277.2759602864583,102481.97916666669,262.9158121744792,-0.8284556070963541,55.0,26.0,59.0,14.0,20.0,58.0,0.38
Xingtai,-1.4123405687736743,102723.54356060606,277.6946466619318,100046.82386363635,265.3810998165246,-1.880450162020597,65.0,33.0,80.0,8.0,24.0,49.0,0.57
Handan,-1.0050701272898708,102649.49784482758,278.0218042834052,99247.7047413793,265.5936700228987,-2.204050524481412,67.0,37.0,84.0,11.0,29.0,47.0,0.5
Taiyuan,-1.9937027640964675,102508.44836956522,272.91951851222825,87961.10054347826,266.10117505944294,-0.0831968887992527,75.0,41.0,100.0,12.0,33.0,52.0,0.7
Yangquan,-1.6036115373883928,102822.99107142857,271.87423270089283,90955.6875,265.6071254185268,-0.2410997663225446,69.0,42.0,87.0,8.0,31.0,49.0,0.68
Changzhi,-2.2408883231026784,102505.04464285714,273.72445591517857,89610.7875,263.06351492745534,0.2912802559988839,63.0,45.0,66.0,11.0,26.0,61.0,0.88
Jincheng,-2.982960576596468,102404.8070652174,276.0379797894022,91566.40489130437,264.54470427139944,0.889034768809443,64.0,26.0,77.0,9.0,14.0,78.0,0.68
Jinan,-2.8557896767893145,102736.20362903226,276.898201234879,100896.86491935483,265.52450463079634,1.1754401422316028,76.0,33.0,102.0,22.0,47.0,34.0,0.91
Zibo,-2.760373070126488,102809.75892857143,275.1851515997024,100520.99702380953,265.3101109095982,0.8033338274274554,54.0,30.0,57.0,15.0,39.0,39.0,0.59
Jining,-4.396697998046875,102665.921875,278.12969970703125,101690.1875,267.9022827148437,1.4144134521484375,54.0,18.0,57.0,12.0,16.0,73.0,0.68
Dezhou,-3.675372783954327,102750.62980769233,276.53429236778845,102413.5721153846,264.33425668569714,-0.2044196495643029,58.0,24.0,66.0,14.0,21.0,59.0,0.52
Liaocheng,-2.927912959346065,102626.5949074074,279.55123336226853,102119.7800925926,266.5937997323495,0.4116702609592014,85.0,36.0,119.0,20.0,40.0,40.0,0.76
Binzhou,-4.076061107494213,102843.27083333331,274.8429000289352,102586.40972222222,266.7125786675348,0.2159237331814236,33.0,13.0,33.0,10.0,16.0,68.0,0.67
Heze,-4.702527595288826,102530.41477272728,280.47518643465907,101902.1268939394,269.6921793619792,0.5880335027521307,70.0,21.0,89.0,8.0,16.0,74.0,0.45
Zhengzhou,-3.859965006510417,102331.3125,282.3511555989583,99987.1875,269.0170491536458,-1.2049611409505208,62.0,30.0,73.0,7.0,20.0,66.0,0.54
Kaifeng,-4.4131353469122026,102374.33035714286,282.86948939732144,101536.1875,270.87828427269346,-0.8767256963820684,59.0,34.0,67.0,7.0,22.0,62.0,0.38
Anyang,-1.54083251953125,102560.97010869563,280.1854831861413,100098.10054347826,267.30251677139944,-1.4586214811905571,79.0,54.0,108.0,13.0,39.0,42.0,0.86
Hebi,-1.3437839084201388,102540.10416666669,280.82720269097223,100538.52083333331,267.5726047092014,-1.8241153293185763,83.0,57.0,115.0,15.0,37.0,44.0,0.8
Xinxiang,-3.1512284712357954,102468.16477272728,281.31955788352275,100009.00568181818,268.76814408735794,-1.2845694802024148,64.0,31.0,78.0,11.0,18.0,65.0,0.3
Jiaozuo,-4.002616373697917,102389.55416666668,280.68662109375,98700.72083333334,267.39960123697915,-0.9917368570963542,69.0,39.0,87.0,12.0,19.0,64.0,0.48
Puyang,-2.8631523980034723,102560.82638888888,281.60649956597223,101937.57638888888,269.13087293836804,0.7567765977647569,60.0,32.0,70.0,8.0,20.0,71.0,0.6
