,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.199981040142952,103070.5385638298,272.95591443650267,97813.5864361702,258.9199449255111,-2.237091389108212,23.0,5.0,23.0,2.0,23.0,52.0,0.28
Tianjin,1.1460793235085227,102943.14583333331,275.2054850260417,102626.13446969698,262.5451035933061,-3.2803182890920928,49.0,20.0,49.0,7.0,53.0,24.0,0.55
Shijiazhuang,-0.6137627495659722,102966.15277777778,274.76234266493054,98879.46527777778,265.1864980061849,-0.8559722900390625,121.0,92.0,164.0,19.0,91.0,4.0,1.73
Tangshan,1.60528564453125,102861.51736111112,275.2393391927083,101560.49305555556,261.9090457492405,-3.45674811469184,90.0,65.0,129.0,23.0,84.0,9.0,1.63
Langfang,0.27393798828125,102987.3875,274.867822265625,102770.4875,261.2286529541016,-3.1635894775390625,36.0,17.0,36.0,3.0,25.0,58.0,0.33
Baoding,-0.2431218073918269,103015.18269230767,273.03453650841345,98251.37980769233,261.2416863074669,-1.8293609619140625,108.0,81.0,155.0,19.0,89.0,5.0,1.5
Cangzhou,-0.31121826171875,102947.2375,275.1607421875,102824.3125,263.94847717285154,-3.2514068603515627,74.0,54.0,96.0,17.0,82.0,5.0,1.17
Hengshui,-1.85968017578125,102956.20833333331,274.540771484375,102664.0625,265.01421610514325,-1.9658762613932288,115.0,87.0,153.0,22.0,86.0,6.0,1.47
Xingtai,-1.0655979965672349,102944.72537878789,276.5002885298296,100314.67992424245,266.5028450705788,-1.522920088334517,109.0,82.0,137.0,34.0,83.0,6.0,1.52
Handan,-1.1995533910290948,102907.7650862069,277.71776501885773,99554.98922413791,267.51325357371365,-2.043219730771821,123.0,93.0,151.0,22.0,86.0,5.0,1.5
Taiyuan,-1.122062351392663,102903.82336956522,272.38324770720106,88499.78532608696,261.4121830152429,-1.2961684517238452,66.0,47.0,82.0,25.0,67.0,12.0,0.89
Yangquan,0.6571829659598214,102978.59821428572,272.804443359375,91367.29464285714,262.8821825299944,-0.5701882498604911,39.0,27.0,37.0,24.0,60.0,27.0,0.9
Changzhi,-1.8331769670758928,102752.69821428572,273.7292201450893,90056.0375,266.439157976423,-1.3828556605747768,68.0,49.0,86.0,20.0,80.0,32.0,1.68
Jincheng,-1.085929538892663,102616.74184782608,276.4302925441576,91970.26358695651,268.5003283956776,-1.5271042533542798,108.0,67.0,166.0,30.0,89.0,27.0,1.82
Jinan,-0.6441630701864919,102855.30846774194,277.7470466859879,101044.59879032258,268.78606537849674,-2.850916216450353,166.0,126.0,196.0,23.0,84.0,20.0,1.26
Zibo,0.3437296549479167,102836.56845238096,277.51426478794644,100591.91369047618,268.7949429466611,-2.79372805640811,160.0,122.0,178.0,32.0,81.0,14.0,1.32
Jining,-0.44232177734375,102714.03125,279.3412475585937,101763.125,273.57118225097656,-2.9264678955078125,161.0,123.0,166.0,17.0,88.0,11.0,1.2
Dezhou,-0.8188429612379807,102920.15384615384,277.39248422475964,102588.28365384616,265.0388617882362,-2.693224393404447,117.0,88.0,184.0,21.0,92.0,8.0,1.67
Liaocheng,-1.5118837709780093,102868.61805555556,278.9150481047454,102366.10416666669,268.3507051821108,-3.0233080828631365,163.0,124.0,187.0,18.0,71.0,24.0,1.43
Binzhou,0.6193372938368056,102879.13194444444,277.6583930121528,102626.69675925926,265.67289846914787,-3.403154726381655,84.0,62.0,98.0,27.0,78.0,7.0,1.07
Heze,-1.279376405658144,102692.44507575755,280.650146484375,102074.67992424245,272.25012253270006,-3.1668890750769414,164.0,125.0,210.0,20.0,78.0,24.0,1.2
Zhengzhou,-1.921895345052084,102617.72916666669,281.5018717447917,100311.0625,271.12212626139325,-1.4277089436848958,138.0,105.0,137.0,17.0,87.0,32.0,1.29
Kaifeng,-1.7961047944568451,102636.61607142857,281.69869559151783,101809.67559523808,271.1599913097563,-2.777033487955729,161.0,123.0,158.0,16.0,71.0,38.0,1.4
Anyang,-1.0891139818274456,102832.02445652174,279.53635572350544,100390.87228260867,268.8726959228516,-2.873274429984715,146.0,112.0,177.0,32.0,95.0,11.0,1.9
Hebi,-0.6353285047743056,102819.54861111112,280.4159884982639,100830.4375,268.91045633951825,-3.295588175455729,139.0,106.0,149.0,29.0,82.0,22.0,1.7
Xinxiang,-2.09686279296875,102726.05681818182,281.11392489346593,100293.75568181818,270.1062719171697,-2.925974065607244,108.0,81.0,142.0,23.0,60.0,41.0,1.38
Jiaozuo,-2.3737833658854166,102620.09583333334,280.6859537760417,98997.17083333334,271.06280008951825,-0.8667470296223958,144.0,110.0,185.0,26.0,68.0,36.0,1.5
Puyang,-1.7943996853298612,102794.79861111112,280.2814398871528,102175.38194444444,269.5701785617405,-3.4277496337890625,193.0,145.0,159.0,20.0,67.0,34.0,1.45
