,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5405130589261968,102413.0239361702,278.3463836020612,97389.61436170212,269.3729481798537,0.3858606866065492,45.0,13.0,45.0,2.0,45.0,24.0,0.35
Tianjin,1.778385046756629,102467.13257575755,282.2213319720644,102162.36742424245,271.9172215317235,2.0201540860262783,57.0,23.0,63.0,10.0,77.0,5.0,0.71
Shijiazhuang,1.7650485568576388,102575.98611111112,279.7990180121528,98605.01388888888,272.1962076822917,0.7406870524088541,50.0,28.0,50.0,7.0,53.0,27.0,0.4
Tangshan,2.432827419704861,102430.39583333331,281.0209147135417,101182.45833333331,272.43980577256946,1.041929456922743,53.0,32.0,55.0,10.0,68.0,8.0,0.52
Langfang,1.46375732421875,102474.275,281.937744140625,102265.025,270.097412109375,2.2839324951171878,45.0,18.0,45.0,6.0,55.0,29.0,0.22
Baoding,1.4646700345552883,102524.0528846154,278.73277869591345,97919.20192307692,270.3197678786058,0.3646416297325721,66.0,32.0,81.0,8.0,73.0,3.0,0.53
Cangzhou,0.40855712890625,102551.8875,281.594921875,102433.425,271.878369140625,2.3342742919921875,56.0,29.0,61.0,5.0,74.0,5.0,0.6
Hengshui,0.6246134440104166,102588.72916666669,281.174560546875,102306.66666666669,273.1446940104167,2.248743693033854,46.0,22.0,46.0,6.0,62.0,19.0,0.4
Xingtai,1.6541544596354167,102637.48106060606,280.37255119554925,100081.0946969697,273.4711396188447,1.2888863303444602,58.0,33.0,65.0,9.0,69.0,13.0,0.72
Handan,1.725028202451509,102688.56465517242,279.7859055091595,99423.43534482758,274.2213681977371,0.7948497903758082,76.0,56.0,89.0,8.0,72.0,23.0,0.6
Taiyuan,1.7809660538383152,102805.67934782608,274.39583687160325,88676.99456521739,267.6325259001359,-0.2989734152088995,42.0,16.0,42.0,6.0,49.0,31.0,0.51
Yangquan,2.09783935546875,102661.125,275.992431640625,91359.19642857143,268.219482421875,0.2726462227957589,60.0,22.0,69.0,11.0,59.0,11.0,0.65
Changzhi,0.9094744001116072,102741.575,276.9252720424107,90254.66785714286,270.4958775111607,-0.0963688441685267,62.0,32.0,74.0,24.0,60.0,13.0,1.14
Jincheng,0.424308445142663,102787.82065217392,278.28374448029894,92240.21195652174,274.59261421535325,-0.2638171652088995,128.0,97.0,166.0,7.0,54.0,26.0,1.56
Jinan,-0.4704885175151209,102658.97983870968,281.794441469254,100899.18951612904,274.5976326234879,0.2740345616494455,71.0,40.0,92.0,8.0,62.0,8.0,0.89
Zibo,0.43084716796875,102658.89880952382,280.0750674293155,100472.125,275.96194893973217,0.0239715576171875,71.0,41.0,91.0,15.0,58.0,5.0,1.82
Jining,-0.380584716796875,102685.859375,281.665771484375,101755.4375,279.4429931640625,-1.7794036865234375,59.0,42.0,42.0,10.0,45.0,47.0,0.67
Dezhou,-0.3555110051081731,102624.6153846154,281.14244666466345,102303.85576923077,273.30985201322113,1.7627035287710338,71.0,33.0,91.0,7.0,72.0,7.0,0.87
Liaocheng,0.6979550962094907,102672.23611111112,281.6859718605324,102185.38425925926,276.1107584635417,1.331335562246817,72.0,43.0,93.0,8.0,66.0,4.0,0.83
Binzhou,0.3473691587094907,102610.97685185184,280.708324291088,102366.23611111112,275.4322283709491,1.472358421043113,65.0,26.0,79.0,8.0,63.0,4.0,0.93
Heze,0.0308412494081439,102720.21590909093,282.4791444720644,102115.00378787878,279.1133626302083,-0.8226785370797822,107.0,73.0,163.0,7.0,73.0,5.0,0.93
Zhengzhou,0.51104736328125,102764.90625,283.2217610677083,100478.95833333331,280.568115234375,0.4946746826171875,88.0,64.0,125.0,8.0,93.0,3.0,1.55
Kaifeng,0.6600603376116071,102755.82738095238,282.2876790364583,101941.88690476192,279.9493001302083,-0.9609614780970982,99.0,53.0,147.0,8.0,65.0,5.0,1.5
Anyang,1.908513608186141,102723.90760869563,280.6738599694294,100343.69021739133,276.1977432914402,0.6043044380519701,85.0,53.0,119.0,24.0,82.0,11.0,0.82
Hebi,1.9739244249131944,102730.26388888888,281.3506130642361,100790.45833333331,276.405029296875,0.3756425645616319,84.0,62.0,98.0,3.0,77.0,7.0,0.7
Xinxiang,1.4490467418323865,102755.27272727272,282.2379039417614,100366.17045454546,278.39224520596593,-0.2802720503373579,113.0,85.0,142.0,7.0,86.0,4.0,1.37
Jiaozuo,0.22615966796875,102781.625,281.9974446614584,99182.85833333334,280.811279296875,-0.5165883382161458,164.0,125.0,194.0,6.0,62.0,17.0,1.45
Puyang,1.5180867513020833,102716.58333333331,282.05796983506946,102114.18055555556,277.44886610243054,0.7703365749782987,71.0,51.0,91.0,8.0,85.0,5.0,1.2
