,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1359902239860372,100581.55984042551,297.13951338098406,95734.9255319149,291.96692673703456,-0.9624107847822472,15.0,9.0,15.0,2.0,25.0,48.0,0.54
Tianjin,-1.990117853338068,100437.42234848483,297.61279296875,100143.19696969698,293.1552364464962,-3.22959853663589,26.0,18.0,19.0,4.0,18.0,35.0,0.69
Shijiazhuang,-0.0915866427951389,100528.67361111112,299.5265842013889,96706.77777777778,295.322998046875,-1.911522759331597,59.0,27.0,68.0,24.0,41.0,44.0,0.65
Tangshan,-1.9861992730034723,100453.65277777778,296.3527018229167,99248.05555555556,292.1200358072917,-3.101328531901041,40.0,24.0,40.0,47.0,52.0,29.0,3.35
Langfang,-1.85245361328125,100450.1625,298.5091796875,100248.1,293.677880859375,-2.285150146484375,27.0,16.0,27.0,7.0,34.0,49.0,0.97
Baoding,-0.6650625375600961,100564.9903846154,298.16781850961536,96134.82692307692,293.4922438401442,-1.5113971416766827,38.0,26.0,38.0,11.0,23.0,60.0,0.73
Cangzhou,-1.26146240234375,100354.78125,299.4677734375,100240.275,296.937109375,-4.230487060546875,51.0,36.0,42.0,8.0,8.0,69.0,0.37
Hengshui,-1.0989786783854167,100351.64583333331,300.8478190104167,100079.66666666669,298.6070149739583,-4.102142333984375,103.0,77.0,111.0,13.0,38.0,53.0,1.0
Xingtai,-0.0917099461410984,100418.86174242424,301.0373905066288,97963.68181818182,297.1474239464962,-3.374603271484375,41.0,19.0,41.0,17.0,27.0,68.0,0.5
Handan,0.760613803205819,100422.5926724138,301.13818359375,97293.6724137931,296.34114863954744,-2.5028360301050645,58.0,22.0,66.0,61.0,47.0,49.0,2.53
Taiyuan,0.9707270083220108,100918.3179347826,294.0195524796196,87343.84782608696,289.97623344089675,-0.4575686247452445,58.0,22.0,66.0,16.0,39.0,17.0,0.91
Yangquan,1.4483206612723214,100768.16964285714,296.02964564732144,89882.71428571429,291.8312290736607,-0.401458740234375,61.0,21.0,72.0,24.0,34.0,34.0,0.92
Changzhi,1.05443115234375,100815.24464285714,295.8603934151786,88803.84285714285,291.0070103236607,-0.5547930036272322,53.0,32.0,55.0,14.0,34.0,31.0,0.96
Jincheng,1.050507918648098,100755.25271739133,297.2110436480978,90648.93478260867,291.71018384850544,-1.3086640731148098,35.0,24.0,35.0,34.0,26.0,31.0,3.08
Jinan,0.5387494487147177,100295.26814516127,301.1141790574597,98615.43548387096,299.0297457787298,0.145967545047883,75.0,45.0,99.0,24.0,37.0,35.0,1.07
Zibo,1.2280360630580358,100311.36607142857,300.7164015997024,98230.92857142857,298.3868466331845,0.5462021600632441,74.0,48.0,98.0,26.0,47.0,31.0,2.32
Jining,1.53704833984375,100285.4609375,302.72900390625,99397.5625,299.726806640625,1.911407470703125,61.0,44.0,59.0,20.0,23.0,51.0,1.0
Dezhou,-0.2389432466947115,100267.59134615384,301.4543644831731,99960.07692307692,299.533935546875,-2.41058584359976,71.0,52.0,76.0,13.0,15.0,45.0,1.5
Liaocheng,0.2419094509548611,100263.32638888888,302.577564380787,99797.12962962964,299.89124891493054,-2.469980875651041,80.0,53.0,109.0,8.0,23.0,54.0,1.8
Binzhou,1.0301038953993056,100252.23379629628,300.7796043113426,100018.64814814816,299.0341163917824,-1.9372479474103008,54.0,38.0,50.0,17.0,24.0,26.0,1.13
Heze,2.134615811434659,100303.3768939394,303.1727479876894,99725.25757575755,298.73063890861744,0.0737572872277462,66.0,45.0,81.0,34.0,23.0,61.0,1.57
Zhengzhou,2.3155314127604165,100449.54166666669,302.520751953125,98267.08333333331,295.93701171875,-0.428070068359375,54.0,28.0,58.0,20.0,42.0,56.0,1.2
Kaifeng,2.3474557059151784,100369.36607142857,302.9743071056548,99591.11904761904,297.4932454427083,-0.4017145066034226,53.0,28.0,55.0,12.0,32.0,48.0,1.05
Anyang,0.9922538425611414,100390.74184782608,302.4602793817935,98116.67391304349,296.56938901154894,-1.7901093856148098,75.0,40.0,100.0,21.0,47.0,39.0,4.6
Hebi,0.8381551106770834,100383.54861111112,302.86322699652777,98533.94444444444,296.5824381510417,-1.4655320909288194,60.0,37.0,70.0,18.0,34.0,50.0,1.67
Xinxiang,1.3534102006392046,100415.85795454546,301.95450106534093,98136.90909090907,296.26236239346593,-0.7914622913707386,57.0,30.0,64.0,13.0,42.0,22.0,1.17
Jiaozuo,1.6910847981770831,100497.9875,300.90367838541664,97070.76666666666,294.843896484375,-0.7300069173177083,42.0,27.0,42.0,22.0,30.0,60.0,1.57
Puyang,0.9620700412326388,100291.28472222222,303.12255859375,99715.27777777778,298.8930935329861,-2.3256123860677085,67.0,41.0,83.0,14.0,26.0,71.0,1.17
