,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.021647351853391,102594.57579787234,275.29505693151594,97282.51462765958,252.1605562250665,-1.4767079454787233,53.0,15.0,56.0,7.0,35.0,43.0,0.55
Tianjin,2.992739590731534,102530.74053030302,277.3720851089015,102210.53977272728,255.992919921875,-1.3150745738636365,138.0,105.0,151.0,33.0,65.0,18.0,1.9
Shijiazhuang,3.589562310112848,102768.27083333331,276.01361762152777,98566.42361111112,252.97398546006943,-0.6729058159722222,80.0,28.0,110.0,38.0,41.0,38.0,0.8
Tangshan,3.9323900010850696,102417.47222222222,277.0935872395833,101106.59027777778,254.39987521701389,-1.9731174045138888,62.0,28.0,73.0,12.0,29.0,48.0,0.63
Langfang,1.634625244140625,102573.675,277.05625,102352.9625,256.138525390625,-0.823876953125,98.0,73.0,135.0,39.0,63.0,11.0,1.72
Baoding,1.9961336576021635,102716.875,274.7746394230769,97844.02403846152,253.7112192007212,-1.4724684495192308,96.0,62.0,142.0,28.0,68.0,15.0,2.17
Cangzhou,2.578570556640625,102646.70625,276.414013671875,102520.4125,257.176171875,0.271826171875,115.0,87.0,179.0,52.0,59.0,25.0,1.67
Hengshui,2.8451639811197915,102707.89583333331,277.4132486979167,102408.3125,256.59228515625,0.0644938151041666,115.0,87.0,168.0,48.0,58.0,31.0,1.8
Xingtai,1.732382109670928,102781.63446969698,276.37149325284093,100090.57007575755,257.0897475733901,-0.3781368371212121,104.0,65.0,157.0,35.0,66.0,11.0,1.85
Handan,2.139312744140625,102815.29956896552,276.38744275323273,99378.12284482758,256.73732994342674,-0.2640422952586206,102.0,65.0,154.0,51.0,52.0,18.0,3.08
Taiyuan,2.427398681640625,103442.52445652174,267.50545601222825,88397.59510869565,251.25192128057063,-0.8263841711956522,94.0,61.0,137.0,68.0,64.0,15.0,1.67
Yangquan,4.532867431640625,103092.41964285714,270.37618582589283,91066.16964285714,250.79509626116072,-0.3035714285714285,70.0,41.0,90.0,54.0,33.0,37.0,1.03
Changzhi,2.7896475655691964,103169.82321428572,271.05871930803573,89948.75535714286,249.324560546875,-1.7898995535714286,61.0,36.0,72.0,34.0,42.0,27.0,1.14
Jincheng,3.638038966966712,103159.33967391304,272.55564283288044,92025.20380434782,249.992580247962,-3.714461616847826,54.0,12.0,58.0,11.0,21.0,66.0,0.32
Jinan,2.0199201030115925,102797.53427419356,277.3464119203629,100951.36088709676,262.58062153477823,1.6746786794354838,120.0,91.0,167.0,38.0,59.0,30.0,1.52
Zibo,3.313326881045387,102744.34226190476,278.0447126116072,100466.47916666669,260.7732398623512,0.9758649553571428,89.0,59.0,128.0,35.0,49.0,32.0,1.5
Jining,1.574249267578125,102896.5078125,277.2880859375,101914.78125,264.80828857421875,1.757659912109375,104.0,78.0,143.0,24.0,59.0,13.0,1.3
Dezhou,2.383265568659856,102746.9375,277.1296198918269,102406.65865384616,261.8954890324519,1.3182091346153846,187.0,141.0,212.0,49.0,63.0,19.0,2.6
Liaocheng,1.2871715404369213,102813.19675925926,276.76658347800924,102295.66435185184,263.9116843894676,1.3590494791666667,139.0,106.0,182.0,41.0,57.0,20.0,1.35
Binzhou,3.815528021918402,102683.54861111112,277.2552264178241,102426.99768518518,260.79276077835647,0.8607132523148148,110.0,83.0,123.0,40.0,58.0,28.0,1.9
Heze,2.241171172170928,102886.55871212122,277.1702030066288,102245.41856060606,262.7486017400568,1.6313328598484849,120.0,91.0,169.0,21.0,42.0,23.0,1.2
Zhengzhou,6.100860595703125,102998.01041666669,277.5938313802083,100589.3125,255.95499674479169,-0.6105143229166666,92.0,19.0,133.0,19.0,26.0,49.0,0.84
Kaifeng,4.221064976283482,102915.87797619047,277.7930385044643,102055.66964285714,257.2384556361607,0.7291666666666666,75.0,35.0,100.0,19.0,29.0,43.0,0.97
Anyang,1.6325192658797554,102812.32880434782,276.9570524796196,100315.63858695651,260.14849057404894,0.2407863451086956,102.0,73.0,154.0,25.0,52.0,17.0,1.8
Hebi,1.0390523274739585,102795.9375,277.5481228298611,100762.36805555556,261.3818088107639,0.1146918402777777,94.0,70.0,132.0,18.0,66.0,12.0,1.53
Xinxiang,2.885051380504261,102844.60795454546,276.98770419034093,100341.53977272728,258.0012650923296,0.1531427556818181,64.0,30.0,77.0,29.0,38.0,31.0,1.13
Jiaozuo,4.681630452473958,102990.45416666666,276.86070963541664,99219.4125,254.96427408854169,-1.1259114583333334,83.0,25.0,115.0,22.0,26.0,54.0,0.8
Puyang,1.1569993760850694,102831.38194444444,276.70762803819446,102192.03472222222,264.29131401909723,1.2398546006944444,151.0,116.0,153.0,25.0,63.0,15.0,1.9
