,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9472445224193816,100704.38031914894,287.739325340758,95755.4574468085,274.8401658078457,0.2504054942029587,55.0,12.0,60.0,2.0,30.0,29.0,0.3
Tianjin,0.4582820083155776,100759.1553030303,292.0614864464962,100459.92424242424,273.8869111032197,1.613850449070786,54.0,16.0,58.0,8.0,40.0,32.0,0.43
Shijiazhuang,1.7246517605251737,100776.44444444444,291.4550509982639,96893.72222222222,276.55859375,1.7904578314887152,86.0,29.0,121.0,20.0,39.0,35.0,0.59
Tangshan,2.1103939480251737,100715.16666666669,290.48353407118054,99489.05555555556,271.9873046875,-0.3671485053168403,60.0,18.0,69.0,8.0,31.0,43.0,0.29
Langfang,-0.1227386474609375,100735.19375,292.338720703125,100529.95,274.0236328125,2.1964691162109373,42.0,13.0,42.0,5.0,34.0,40.0,0.22
Baoding,1.296495877779447,100728.53125,289.9052922175481,96224.57692307692,275.8186598557692,0.8943469707782452,64.0,21.0,78.0,5.0,35.0,30.0,0.3
Cangzhou,-0.4521087646484375,100822.059375,292.764990234375,100705.8,276.326416015625,2.5604827880859373,47.0,12.0,47.0,5.0,36.0,35.0,0.4
Hengshui,0.6362050374348959,100853.43229166669,293.3849283854167,100576.33333333331,275.98681640625,3.730738321940104,77.0,24.0,103.0,14.0,31.0,41.0,0.35
Xingtai,1.456654404148911,100902.77272727272,292.74218010179925,98409.13636363635,276.7324958570076,2.8428987445253315,88.0,34.0,125.0,17.0,37.0,36.0,0.9
Handan,1.931512766870959,101002.8275862069,292.7543356007543,97817.91379310343,276.7681337553879,2.485462583344558,98.0,53.0,146.0,27.0,32.0,44.0,0.97
Taiyuan,2.5484294062075405,101072.03260869563,286.3288998811141,87318.84782608696,270.6946968410326,1.4183037799337637,97.0,48.0,144.0,14.0,62.0,13.0,0.65
Yangquan,3.852379935128348,100888.14285714286,288.73399135044644,89848.28571428571,271.50927734375,1.4757450648716517,65.0,25.0,79.0,23.0,42.0,44.0,0.72
Changzhi,1.8864898681640625,101204.21071428571,287.98050362723217,89010.12857142858,273.33313337053573,1.6304883684430804,99.0,48.0,147.0,28.0,33.0,38.0,1.22
Jincheng,1.0170944877292798,101299.36413043478,289.7317531419837,91010.97826086955,274.74590268342394,1.1591750435207202,103.0,34.0,156.0,9.0,37.0,33.0,0.92
Jinan,-0.5695018153036794,101000.91935483873,292.7641837827621,99285.1129032258,280.3708259828629,1.23663576187626,71.0,30.0,91.0,7.0,41.0,37.0,0.56
Zibo,0.8275240943545387,101037.91666666669,292.3025832403274,98910.26190476192,277.79522414434524,0.3069392613002232,75.0,48.0,99.0,14.0,43.0,36.0,0.93
Jining,-0.7369232177734375,101075.984375,294.1365966796875,100168.46875,281.39178466796875,1.4337615966796875,80.0,40.0,109.0,10.0,32.0,63.0,0.85
Dezhou,-0.3081465501051683,100928.51442307692,292.6557804987981,100614.5,279.9867412860577,2.3461573674128604,81.0,37.0,111.0,6.0,28.0,57.0,0.52
Liaocheng,0.4381030047381365,100997.41666666669,293.5234103732639,100520.57407407407,280.0807834201389,2.696029663085937,86.0,43.0,121.0,10.0,40.0,50.0,0.56
Binzhou,0.2146148681640625,100963.4675925926,292.3500886140046,100724.64814814816,278.8414894386574,0.6522651954933449,71.0,27.0,91.0,16.0,25.0,46.0,0.68
Heze,-0.3943754253965436,101131.28409090907,294.6885579427083,100540.04545454546,279.8301521070076,2.251161055131392,96.0,41.0,142.0,11.0,27.0,69.0,0.38
Zhengzhou,-0.7814381917317709,101252.83854166669,295.0416666666667,99015.70833333331,275.624267578125,0.6504567464192709,95.0,35.0,140.0,7.0,27.0,65.0,0.4
Kaifeng,-1.556916009812128,101193.97619047618,295.5226353236607,100397.69047619047,277.53759765625,1.332608904157366,110.0,46.0,169.0,11.0,35.0,55.0,0.58
Anyang,1.821569691533628,101091.16304347826,294.01155952785325,98769.02173913045,276.7643299932065,2.6629963750424595,110.0,47.0,169.0,20.0,32.0,49.0,0.58
Hebi,2.054784138997396,101121.48611111112,294.708740234375,99225.38888888888,275.89350043402777,2.578733656141493,95.0,29.0,139.0,12.0,26.0,54.0,0.32
Xinxiang,1.249815507368608,101193.22727272728,294.604248046875,98862.22727272728,275.90531782670456,1.499207930131392,109.0,41.0,167.0,14.0,41.0,34.0,0.52
Jiaozuo,0.4508127848307292,101273.73333333334,294.19337565104166,97763.96666666666,275.18720703125,0.1949879964192708,92.0,31.0,134.0,13.0,31.0,42.0,0.55
Puyang,0.978612263997396,101075.72222222222,294.1906195746528,100485.77777777778,278.68321397569446,2.918577406141493,101.0,47.0,151.0,10.0,30.0,51.0,0.42
