,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.647181084815492,101943.3005319149,271.14946081283244,96795.53324468085,265.21057226302776,-1.2912328192528255,68.0,36.0,86.0,3.0,48.0,12.0,0.96
Tianjin,-0.5206862940932765,101901.58712121211,272.92023999763256,101590.51325757576,270.2511194402521,-2.0673915978633994,114.0,86.0,170.0,12.0,76.0,6.0,1.21
Shijiazhuang,2.1351691351996527,101934.70833333331,273.352783203125,97913.9375,266.00672234429254,-0.7808346218532987,80.0,38.0,110.0,17.0,62.0,11.0,0.58
Tangshan,-0.6563076443142362,101916.04861111112,273.54505750868054,100633.04861111112,266.93055046929254,-2.344148423936632,124.0,94.0,158.0,11.0,76.0,4.0,1.76
Langfang,-0.487579345703125,101896.225,272.460302734375,101683.2875,269.9311798095703,-1.8269500732421875,89.0,55.0,127.0,7.0,73.0,1.0,0.93
Baoding,1.3621990497295673,101929.27403846152,272.1875939002404,97257.01442307692,265.3485776461088,-1.7104949951171875,105.0,79.0,140.0,11.0,72.0,4.0,1.22
Cangzhou,1.600311279296875,101891.9875,273.856884765625,101771.3125,271.0763458251953,-0.7660614013671875,101.0,76.0,128.0,16.0,71.0,5.0,1.1
Hengshui,2.198374430338541,101894.625,273.9895833333333,101608.52083333331,271.1722768147786,-0.1543833414713541,95.0,71.0,136.0,21.0,78.0,5.0,1.15
Xingtai,2.0941633744673296,101908.42045454546,273.7180027817235,99337.33143939394,268.79734339858544,-0.5557320334694602,70.0,39.0,90.0,5.0,53.0,3.0,1.05
Handan,2.223501271214978,101915.52155172414,274.41647865032326,98634.66163793104,268.58049958327723,-0.6888506659146013,86.0,64.0,121.0,14.0,52.0,16.0,1.8
Taiyuan,1.5462925123131794,102230.27717391304,270.0366529381794,87930.19836956522,260.58146004054856,0.0229989756708559,105.0,55.0,159.0,17.0,66.0,5.0,1.02
Yangquan,2.590510777064732,102075.875,272.32188197544644,90605.00892857143,261.4461909702846,0.6840711321149554,90.0,54.0,130.0,37.0,56.0,22.0,0.75
Changzhi,1.288836669921875,102115.675,271.305810546875,89505.7375,262.43433271135603,-0.6111018589564732,90.0,55.0,130.0,15.0,52.0,12.0,1.58
Jincheng,1.4213774307914402,102076.52717391304,273.8903384001359,91473.63315217392,262.70722430685294,-2.2329028585682744,95.0,46.0,139.0,36.0,60.0,17.0,2.5
Jinan,0.2057721537928427,101896.06048387096,275.0052687121976,100123.13104838708,272.0541573801348,0.3453029509513609,95.0,62.0,140.0,11.0,58.0,8.0,0.88
Zibo,0.9094746907552084,101885.70833333331,274.2440359933036,99693.74702380953,271.49199640183224,0.4494171142578125,120.0,91.0,154.0,20.0,60.0,6.0,1.84
Jining,-0.680938720703125,101874.484375,275.2362670898437,100935.78125,272.8805694580078,-0.5895538330078125,124.0,94.0,186.0,12.0,68.0,5.0,1.15
Dezhou,1.8608844463641827,101900.52884615384,274.2661320612981,101575.74519230767,271.9203925499549,0.8131115253155048,133.0,101.0,183.0,34.0,78.0,8.0,1.07
Liaocheng,1.4753022370515043,101898.79166666669,275.445972583912,101407.15972222222,272.9088490804036,0.2261459915726273,121.0,92.0,172.0,14.0,72.0,5.0,1.02
Binzhou,1.860755072699653,101895.2175925926,274.5709002459491,101648.3449074074,272.1489387794777,0.3802981906467014,108.0,81.0,162.0,36.0,73.0,6.0,1.27
Heze,1.3431868119673296,101879.11742424245,275.9102968158144,101269.66477272728,272.3714437773733,-0.9764529141512784,113.0,72.0,175.0,18.0,66.0,9.0,0.95
Zhengzhou,2.807708740234375,101964.89583333331,279.933837890625,99660.97916666669,268.7316029866536,-0.8154347737630209,81.0,40.0,112.0,14.0,33.0,47.0,0.61
Kaifeng,1.967510405040923,101910.38690476192,278.5149623325893,101085.79464285714,269.7713862827846,-1.2258991059802828,84.0,38.0,117.0,8.0,35.0,43.0,0.48
Anyang,1.8480078655740488,101897.41847826086,274.9997983186141,99513.9375,269.9436373503312,-0.9678722879161006,98.0,61.0,146.0,7.0,51.0,2.0,1.46
Hebi,1.508324517144097,101887.95833333331,274.4345431857639,99947.38194444444,270.32833692762586,-0.8702443440755209,79.0,42.0,107.0,8.0,42.0,20.0,0.86
Xinxiang,1.8296037153764204,101909.38636363635,276.16603781960225,99518.98295454546,269.0938928777521,-0.9861297607421876,84.0,46.0,118.0,29.0,42.0,21.0,1.07
Jiaozuo,2.014487711588542,101991.425,276.957763671875,98386.00416666668,266.6415313720703,-1.1153615315755208,86.0,50.0,121.0,20.0,37.0,40.0,1.52
Puyang,1.2974412706163194,101890.11111111112,275.76299370659723,101283.82638888888,273.2732153998481,-0.9841766357421876,104.0,78.0,106.0,10.0,65.0,5.0,1.1
