,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.89638600450881,102153.57180851063,290.17419173869683,97183.58377659574,289.4317237367021,0.5180988717586437,20.0,14.0,18.0,2.0,22.0,42.0,1.06
Tianjin,-3.9823770234079072,102059.92803030302,294.80251242897725,101758.6231060606,292.71525804924244,0.5214825254498106,21.0,12.0,21.0,12.0,35.0,61.0,0.82
Shijiazhuang,-1.144380357530382,101961.625,291.59141710069446,98035.03472222222,290.95654296875,-1.9431491427951388,47.0,33.0,45.0,3.0,11.0,64.0,0.53
Tangshan,-4.175114949544271,102180.38888888888,293.2138671875,100946.42361111112,291.3406575520833,0.6020982530381944,34.0,23.0,34.0,4.0,31.0,29.0,1.06
Langfang,-2.934310913085937,102028.25,294.59384765625,101821.4625,292.568359375,-0.40391845703125,25.0,17.0,23.0,1.0,21.0,79.0,0.38
Baoding,-2.17910883976863,102021.64423076923,291.5508563701923,97479.48557692308,290.82470703125,-0.8739905724158654,30.0,21.0,29.0,4.0,22.0,65.0,0.33
Cangzhou,-3.3139984130859377,101915.325,297.3744140625,101798.5375,293.573779296875,0.70858154296875,33.0,17.0,33.0,5.0,24.0,67.0,0.4
Hengshui,-1.9463958740234373,101839.54166666669,296.8463541666667,101561.35416666669,293.73046875,-1.3945109049479167,56.0,40.0,52.0,5.0,19.0,50.0,0.75
Xingtai,-0.6105138605291193,101842.78409090907,294.2083481297349,99322.77462121211,292.3142755681818,-2.8055475408380683,44.0,29.0,44.0,3.0,11.0,67.0,0.55
Handan,-1.0187751506936962,101803.3577586207,294.2997878502155,98590.59698275862,292.56196120689657,-2.4040548390355605,41.0,29.0,41.0,4.0,17.0,62.0,0.65
Taiyuan,-2.584011575450068,101971.29891304349,288.3365956182065,88131.30163043478,287.5855129076087,-0.5348776112432065,36.0,25.0,34.0,6.0,23.0,64.0,0.67
Yangquan,-1.4677581787109375,102061.35714285714,288.01429966517856,90901.49107142857,287.8447265625,-0.8959873744419643,26.0,18.0,23.0,7.0,21.0,77.0,0.82
Changzhi,-2.3779981340680805,101825.725,291.1259347098214,89584.44821428572,290.226171875,0.0404523577008928,26.0,18.0,25.0,8.0,14.0,69.0,1.28
Jincheng,-2.7539759096891983,101720.09239130437,291.9326384171196,91408.38858695651,290.7708899456522,0.7602565599524457,56.0,36.0,62.0,5.0,38.0,57.0,1.02
Jinan,-2.4949129166141635,101853.34274193548,299.0427639868952,100139.3366935484,293.9894783266129,2.4290909305695565,66.0,40.0,81.0,9.0,46.0,54.0,1.06
Zibo,-2.704411824544271,101950.31547619047,298.0252278645833,99825.22916666669,293.39453125,3.3499668666294644,48.0,26.0,48.0,5.0,30.0,78.0,0.72
Jining,-3.880142211914064,101733.9140625,300.6937255859375,100829.3125,293.9869384765625,2.555206298828125,53.0,24.0,56.0,7.0,11.0,137.0,0.65
Dezhou,-2.1592019888070912,101816.7596153846,299.03331580528845,101502.6778846154,294.3767277644231,0.7235342172475961,59.0,42.0,66.0,9.0,15.0,85.0,0.88
Liaocheng,-1.9209555166739003,101729.74537037036,299.6275860821759,101253.63657407407,295.3498263888889,1.5162150065104167,66.0,48.0,70.0,9.0,33.0,36.0,1.04
Binzhou,-3.3715486879701966,101917.43055555556,298.5420102719908,101679.00694444444,293.8051938657408,2.7058128074363426,35.0,21.0,33.0,10.0,9.0,111.0,0.68
Heze,-2.89865898363518,101644.95833333331,300.00297407670456,101056.22916666669,294.620087594697,2.224933046283144,63.0,37.0,76.0,8.0,16.0,118.0,0.63
Zhengzhou,-2.828353881835937,101599.83333333331,294.341552734375,99360.6875,293.743408203125,-1.4275919596354167,59.0,36.0,68.0,4.0,19.0,47.0,0.9
Kaifeng,-2.392330351329985,101596.11309523808,296.9203171502976,100802.27678571428,293.95684523809524,0.14642333984375,66.0,41.0,81.0,5.0,17.0,37.0,0.82
Anyang,-0.8380027439283289,101750.59239130437,295.1444251019022,99410.12771739133,293.50356657608694,-2.12404201341712,44.0,27.0,44.0,7.0,19.0,56.0,1.14
Hebi,-0.5221201578776041,101750.23611111112,294.4557834201389,99841.34027777778,293.22113715277777,-3.2380167643229165,63.0,45.0,54.0,8.0,18.0,63.0,1.42
Xinxiang,-2.355453491210937,101677.85227272728,295.16561612215907,99338.60795454546,293.70854048295456,-1.7550770152698865,56.0,35.0,61.0,5.0,16.0,69.0,1.1
Jiaozuo,-3.3635264078776044,101637.125,293.67457682291666,98123.62916666668,292.90234375,-0.84420166015625,64.0,46.0,64.0,5.0,15.0,57.0,1.17
Puyang,-2.157645331488715,101678.40277777778,298.97075737847223,101090.39583333331,295.29253472222223,1.2634480794270833,58.0,34.0,65.0,5.0,18.0,33.0,0.85
