,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4950038828748337,101327.2619680851,278.4518056017287,96232.40425531915,263.1072037067819,0.6013706288439162,54.0,30.0,58.0,8.0,47.0,27.0,0.65
Tianjin,1.9709014892578125,101335.99053030302,283.12895063920456,101025.12121212122,265.54973070549244,0.1726735432942708,111.0,53.0,171.0,22.0,49.0,41.0,0.81
Shijiazhuang,0.5737931993272569,101194.27777777778,286.7018229166667,97268.0,266.4440104166667,0.8583289252387153,75.0,27.0,99.0,16.0,49.0,35.0,0.59
Tangshan,2.022767808702257,101335.77083333331,282.078125,100065.19444444444,268.37651909722223,1.6370018853081598,79.0,28.0,108.0,18.0,38.0,46.0,0.88
Langfang,1.3012725830078125,101350.175,282.728515625,101137.1,263.97783203125,-0.1365386962890625,71.0,32.0,91.0,19.0,56.0,27.0,0.7
Baoding,0.7960029015174279,101261.03365384616,282.3663987379808,96670.65384615384,264.9414813701923,0.6947526198167068,56.0,24.0,62.0,16.0,48.0,36.0,0.48
Cangzhou,3.1066680908203126,101298.51875,286.738134765625,101179.975,267.377099609375,1.2149505615234375,91.0,43.0,131.0,24.0,49.0,47.0,1.0
Hengshui,2.5615997314453125,101269.08333333331,288.76904296875,100988.54166666669,267.580810546875,2.108790079752604,98.0,45.0,146.0,25.0,44.0,38.0,0.8
Xingtai,1.930181792288116,101188.82386363635,290.9651248816288,98679.42424242424,268.53457919034093,2.904503562233665,83.0,40.0,116.0,24.0,57.0,35.0,1.02
Handan,3.038654722016433,101211.85129310343,292.1624966325431,98011.06896551725,267.9697097252155,3.507847753064386,62.0,20.0,73.0,12.0,30.0,60.0,0.7
Taiyuan,5.903009165888247,101266.13315217392,284.14939283288044,87386.60869565218,260.6422172214674,-0.2173853335173233,57.0,23.0,63.0,26.0,23.0,73.0,0.43
Yangquan,5.620385306222098,101119.20535714286,285.7880161830357,90006.21428571429,261.55308314732144,-0.330930437360491,34.0,11.0,34.0,12.0,17.0,80.0,0.38
Changzhi,5.481085641043527,101326.94464285714,286.8105050223214,89052.85714285714,266.69775390625,1.1844294956752233,52.0,13.0,53.0,9.0,11.0,90.0,0.46
Jincheng,4.556754070779552,101448.1875,288.4140837296196,91092.52173913045,268.00507387907606,1.1120983621348506,61.0,14.0,71.0,23.0,16.0,82.0,0.72
Jinan,2.907330420709425,101405.5745967742,289.42970325100805,99668.19354838708,271.0754630796371,5.340127760364164,84.0,34.0,118.0,11.0,26.0,75.0,0.5
Zibo,3.27344985235305,101434.87797619047,288.7254231770833,99277.33333333331,270.5760091145833,5.44699459984189,80.0,33.0,109.0,15.0,22.0,80.0,0.48
Jining,2.2029266357421875,101543.9765625,291.80035400390625,100627.15625,271.2552490234375,5.5346221923828125,60.0,34.0,70.0,8.0,19.0,86.0,0.25
Dezhou,3.6504011887770433,101295.47596153848,290.3200495793269,100979.0,270.2384690504808,4.311620858999399,91.0,38.0,132.0,17.0,27.0,83.0,0.5
Liaocheng,3.0537646258318865,101322.28935185184,292.2853190104167,100843.11111111112,268.84662543402777,5.0649261474609375,81.0,31.0,112.0,14.0,24.0,83.0,0.43
Binzhou,4.162922611942998,101315.03935185184,289.34941044560185,101073.92592592593,270.92337601273147,4.053786101164641,71.0,23.0,91.0,14.0,25.0,76.0,0.67
Heze,3.1397580233487217,101493.04356060606,293.5270330255682,100898.57575757576,270.3406871448864,5.289239594430635,91.0,21.0,132.0,7.0,18.0,80.0,0.27
Zhengzhou,2.711542765299479,101487.32291666669,293.9230143229167,99245.54166666669,270.5643717447917,2.525700887044271,63.0,30.0,76.0,10.0,44.0,55.0,0.51
Kaifeng,3.574370611281622,101508.72321428572,294.4912341889881,100709.47619047618,269.95166015625,4.497682843889509,67.0,24.0,84.0,10.0,22.0,72.0,0.33
Anyang,3.1436256740404214,101292.37228260867,293.0539444633152,98961.17391304349,267.7020847486413,4.43818531865659,83.0,20.0,116.0,12.0,22.0,78.0,0.45
Hebi,3.102628919813368,101309.21527777778,293.25927734375,99407.66666666669,267.30712890625,5.0011240641276045,55.0,19.0,60.0,6.0,18.0,86.0,0.4
Xinxiang,3.5093869295987217,101410.32386363635,292.92653586647725,99069.45454545454,268.84867720170456,3.859315352006392,45.0,18.0,45.0,11.0,21.0,76.0,0.4
Jiaozuo,3.197919718424479,101453.3375,292.51136067708336,97931.93333333332,269.30517578125,2.0416839599609373,51.0,16.0,51.0,9.0,24.0,70.0,0.27
Puyang,3.240541246202257,101357.39583333331,293.1993815104167,100765.72222222222,268.35888671875,5.169743855794271,69.0,37.0,87.0,10.0,27.0,65.0,0.57
