,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0442219186336436,102422.5319148936,278.5694242436835,97249.19281914894,264.47178357712767,-1.897374579247008,50.0,35.0,13.0,8.0,9.0,85.0,0.52
Tianjin,-0.0261101000236742,102483.2803030303,279.0998683120265,102167.81628787878,267.3074100378788,-1.887359619140625,83.0,61.0,27.0,13.0,19.0,85.0,1.04
Shijiazhuang,-0.2153388129340278,102511.19444444444,278.5034993489583,98409.63194444444,269.75971137152777,-0.9356180826822916,171.0,130.0,153.0,21.0,17.0,103.0,1.94
Tangshan,-1.1311374240451388,102474.65972222222,277.7246365017361,101176.49305555556,263.39784071180554,-3.419830322265625,32.0,18.0,32.0,6.0,6.0,88.0,0.8
Langfang,0.55648193359375,102484.825,279.837841796875,102267.8875,267.90341796875,-1.864752197265625,29.0,17.0,23.0,5.0,8.0,94.0,0.33
Baoding,0.1042057917668269,102472.8028846154,278.31668795072113,97736.74519230767,267.7663762019231,-0.5711036095252404,76.0,56.0,82.0,17.0,15.0,109.0,1.13
Cangzhou,-0.23253173828125,102519.45,278.834619140625,102395.7125,268.044580078125,-2.347100830078125,105.0,79.0,91.0,17.0,12.0,98.0,1.23
Hengshui,0.4302775065104167,102531.11458333331,279.7442220052083,102237.3125,269.1615397135417,-2.7002665201822915,220.0,170.0,199.0,18.0,19.0,126.0,1.7
Xingtai,-0.2337923916903409,102534.96212121211,278.8703465317235,99890.21022727272,270.1915246212121,-2.1105485395951704,108.0,81.0,96.0,17.0,9.0,109.0,1.08
Handan,-0.6627849710398707,102518.44827586209,279.0572383485991,99148.62715517242,270.2675107758621,-2.1055034768992456,170.0,129.0,128.0,12.0,10.0,111.0,1.32
Taiyuan,1.3467141856317937,102505.83695652174,274.1884022588315,88022.19836956522,261.59188179347825,-2.7250379479449727,93.0,69.0,82.0,21.0,20.0,90.0,1.11
Yangquan,0.4604928152901785,102476.875,275.2215750558036,90830.86607142857,264.5419921875,-2.1775381905691966,111.0,84.0,101.0,26.0,28.0,88.0,1.23
Changzhi,1.3062796456473214,102379.72142857144,276.6005092075893,89586.36607142857,263.15814732142854,-2.7515895298549107,116.0,88.0,93.0,35.0,20.0,114.0,1.08
Jincheng,2.43328857421875,102407.30434782608,277.92056937839675,91622.54619565218,265.7673233695652,-2.3002332604449727,94.0,70.0,84.0,17.0,11.0,112.0,1.14
Jinan,0.6453286447832661,102490.29838709676,277.3338347404234,100655.1633064516,269.0773689516129,-4.099872219947077,111.0,84.0,98.0,19.0,16.0,96.0,1.37
Zibo,1.0730765206473214,102458.75,276.33350771949404,100180.9375,268.1803385416667,-4.368432907831101,90.0,67.0,81.0,23.0,17.0,78.0,1.13
Jining,1.63897705078125,102434.5859375,279.37371826171875,101471.1875,269.5294189453125,-4.595855712890625,194.0,146.0,158.0,25.0,19.0,110.0,1.7
Dezhou,0.1550058218149038,102516.79807692308,278.8990196814904,102182.09134615384,268.6005108173077,-3.548905592698317,210.0,160.0,201.0,20.0,21.0,91.0,1.73
Liaocheng,0.5918172200520834,102515.44444444444,279.7251971209491,102009.45601851853,269.4191984953704,-3.4959389015480324,201.0,151.0,166.0,16.0,17.0,101.0,1.5
Binzhou,-0.2440841109664351,102506.75,277.21839735243054,102251.08564814816,266.88042534722223,-3.827282940899884,111.0,84.0,90.0,19.0,27.0,64.0,1.67
Heze,0.7911839340672349,102472.41666666669,280.8133507930871,101847.42234848483,270.8628077651515,-3.3826543634588067,128.0,97.0,116.0,15.0,10.0,94.0,0.83
Zhengzhou,0.5140177408854166,102463.47916666669,281.9530436197917,100123.27083333331,270.5625813802083,-1.508209228515625,129.0,98.0,108.0,16.0,13.0,111.0,1.11
Kaifeng,-0.0632702055431547,102476.55952380953,281.63187081473217,101638.22321428572,271.5930989583333,-1.995525541759673,116.0,88.0,91.0,12.0,9.0,94.0,0.82
Anyang,-0.7220697817595109,102509.29347826086,279.99164614470106,100056.11141304349,270.6357846467391,-2.293906833814538,278.0,228.0,245.0,22.0,25.0,87.0,1.87
Hebi,-1.1722886827256944,102513.94444444444,280.26136610243054,100510.27083333331,271.20746527777777,-2.0227762858072915,213.0,163.0,161.0,23.0,24.0,94.0,1.87
Xinxiang,-0.7268232865767046,102485.29545454546,280.52638938210225,100033.89204545454,270.7467151988636,-1.1469476873224431,125.0,95.0,105.0,25.0,22.0,92.0,1.65
Jiaozuo,0.6077677408854166,102424.38333333332,281.6700032552083,98759.3375,269.78033854166665,0.0252705891927083,98.0,73.0,95.0,17.0,13.0,100.0,1.13
Puyang,0.4306844075520833,102513.73611111112,280.41924370659723,101889.60416666669,270.66644965277777,-3.0912984212239585,153.0,117.0,113.0,17.0,14.0,92.0,1.32
