,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8537048989153923,100743.72340425532,301.17102829953456,95934.5585106383,285.2783151180186,1.7885248711768618,45.0,10.0,45.0,2.0,23.0,133.0,0.28
Tianjin,0.7355924664121686,100704.0303030303,304.0668427438447,100413.26515151517,285.7146439985796,2.5311575224905303,50.0,11.0,36.0,6.0,34.0,160.0,0.76
Shijiazhuang,-1.0103064643012152,100761.36805555556,300.92933485243054,96941.88888888888,286.6826443142361,1.6288384331597223,52.0,18.0,53.0,6.0,21.0,141.0,0.38
Tangshan,1.8333892822265625,100720.68055555556,301.73255750868054,99530.19444444444,287.30921766493054,2.8301459418402777,94.0,29.0,85.0,9.0,41.0,195.0,0.55
Langfang,0.7529205322265625,100684.475,304.478564453125,100485.2,284.522509765625,2.0021240234375,44.0,15.0,44.0,10.0,30.0,129.0,0.35
Baoding,0.1771956223707932,100781.56730769233,300.94608248197113,96360.05769230767,285.49092923677887,1.9550499549278848,53.0,16.0,51.0,6.0,22.0,162.0,0.32
Cangzhou,-0.8510833740234375,100744.06875,303.39599609375,100630.675,286.85068359375,1.9829345703125,47.0,18.0,40.0,6.0,32.0,150.0,0.42
Hengshui,-1.1207529703776042,100731.77083333331,302.8785807291667,100461.41666666669,288.6656901041667,1.7781168619791667,56.0,15.0,51.0,9.0,20.0,165.0,0.35
Xingtai,-1.5022744843454072,100755.9393939394,301.894316702178,98299.75,287.30401426373106,1.2321518406723484,84.0,16.0,44.0,5.0,15.0,187.0,0.25
Handan,-1.7862480426656788,100760.66379310343,302.1639867322198,97629.06034482758,285.9206037850216,0.7420991042564655,69.0,21.0,50.0,9.0,18.0,175.0,0.54
Taiyuan,-0.993472555409307,100940.15217391304,295.4995435631794,87416.96739130435,287.73432192595106,-0.2484237007472826,56.0,34.0,62.0,5.0,24.0,162.0,0.66
Yangquan,-1.489957536969866,100932.55357142857,296.21390206473217,90066.17857142857,286.173095703125,0.2456229073660714,43.0,14.0,33.0,9.0,23.0,138.0,0.57
Changzhi,-0.9584703717912948,100948.57142857143,297.0295270647321,88953.2357142857,288.264111328125,0.7857317243303571,53.0,31.0,56.0,9.0,11.0,162.0,0.9
Jincheng,-1.1926488461701763,100867.14130434782,299.13515837296194,90778.09782608696,288.2659965183424,1.6215661090353262,118.0,37.0,91.0,7.0,16.0,236.0,0.64
Jinan,-1.2025938956968245,100815.17741935483,301.5482374621976,99136.29838709676,290.04047221522177,1.1217907321068548,113.0,34.0,66.0,10.0,21.0,225.0,0.95
Zibo,-2.2494673956008184,100868.48809523808,300.976550874256,98784.27380952382,288.8532482328869,1.1865408761160714,105.0,33.0,57.0,8.0,21.0,209.0,0.6
Jining,-1.0919952392578125,100772.6640625,303.08892822265625,99885.78125,290.4937744140625,0.76812744140625,106.0,20.0,54.0,8.0,16.0,211.0,0.7
Dezhou,-1.2151571420522838,100768.3846153846,302.8455341045673,100461.51923076923,289.27323091947113,1.2962646484375,75.0,16.0,67.0,6.0,23.0,180.0,0.52
Liaocheng,-1.228975084092882,100748.82407407407,302.92347547743054,100283.45370370372,289.8190013744213,1.035938404224537,73.0,17.0,58.0,9.0,26.0,178.0,0.54
Binzhou,-2.0939562762225115,100798.12037037036,302.5141872829861,100565.12037037036,288.58412000868054,1.138622142650463,49.0,18.0,47.0,10.0,17.0,157.0,0.54
Heze,-1.5437931869969224,100704.76515151517,304.0664876302083,100128.56818181818,290.6046179569129,-0.0506961706912878,112.0,30.0,106.0,6.0,17.0,224.0,0.65
Zhengzhou,-1.5899505615234375,100618.26041666669,306.0647786458333,98444.04166666669,288.6458333333333,0.8196207682291666,113.0,28.0,91.0,4.0,17.0,225.0,0.69
Kaifeng,-1.6139112200055803,100639.90476190476,306.0623953683036,99865.32142857143,289.2945614769345,0.0641450427827381,104.0,34.0,79.0,5.0,10.0,207.0,0.63
Anyang,-1.4150078814962637,100720.17391304349,303.91097359035325,98441.44565217392,287.4803307574728,0.367744777513587,109.0,17.0,86.0,9.0,19.0,217.0,0.66
Hebi,-0.9540184868706596,100693.63888888888,305.11683485243054,98841.86111111112,288.9352484809028,0.2345784505208333,110.0,40.0,82.0,10.0,18.0,220.0,0.54
Xinxiang,-1.3979894464666194,100695.54545454546,304.8436834161932,98412.79545454546,289.98213334517044,0.4631236683238636,105.0,34.0,89.0,5.0,14.0,210.0,0.55
Jiaozuo,-1.8739837646484367,100652.25,305.015966796875,97231.15,289.134423828125,0.7252685546875,136.0,38.0,92.0,5.0,15.0,271.0,0.64
Puyang,-1.6453704833984375,100710.51388888888,303.8862575954861,100136.30555555556,288.00273980034723,0.1106635199652777,107.0,17.0,55.0,6.0,21.0,213.0,0.45
