,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5454241164187168,104414.4255319149,264.3409086186835,98890.83111702128,250.8673456070271,0.8396246078166556,46.0,27.0,46.0,8.0,40.0,20.0,0.87
Tianjin,-1.0950248024680398,104409.54545454546,269.0838881983901,104074.66477272728,255.1422123764501,0.2462800921815814,80.0,59.0,86.0,33.0,66.0,14.0,2.03
Shijiazhuang,-0.923253377278646,104343.09722222222,267.61558702256946,100002.54861111112,253.7638634575738,0.2124209933810764,205.0,155.0,214.0,62.0,72.0,10.0,2.53
Tangshan,-1.6989966498480902,104422.22222222222,267.7526312934028,103048.07638888888,255.8654259575738,-0.4823760986328125,128.0,97.0,204.0,87.0,69.0,15.0,5.55
Langfang,-0.4191680908203125,104428.9,269.137060546875,104198.9875,254.3533599853516,0.9074676513671877,123.0,93.0,140.0,28.0,76.0,5.0,2.45
Baoding,-0.3538923997145433,104390.625,266.44371619591345,99360.5528846154,253.0327019324669,0.7367119422325721,78.0,57.0,95.0,21.0,58.0,13.0,1.33
Cangzhou,-0.4313262939453125,104401.625,270.922119140625,104271.8125,256.8079010009766,0.8770965576171875,70.0,51.0,79.0,43.0,63.0,23.0,1.87
Hengshui,-0.6846059163411459,104382.92708333331,271.1571451822917,104074.10416666669,258.17323303222656,1.0090789794921875,90.0,67.0,106.0,53.0,46.0,23.0,1.6
Xingtai,-0.6944862134528883,104331.65151515152,269.99510978929925,101552.9375,256.37060963023794,0.504832412257339,163.0,124.0,165.0,77.0,66.0,12.0,1.9
Handan,-0.4258407066608297,104309.68965517242,270.40920494342674,100769.31681034484,255.932350421774,0.3890459784146013,61.0,41.0,72.0,31.0,35.0,35.0,1.08
Taiyuan,-0.613506151282269,104078.72826086955,264.29225755774456,88918.45923913043,252.4974623970364,1.4699103313943611,94.0,70.0,136.0,55.0,62.0,11.0,2.06
Yangquan,-1.2781873430524553,104245.35714285714,264.19632393973217,91960.79464285714,252.1742444719587,0.6221509660993304,123.0,93.0,156.0,61.0,67.0,15.0,1.88
Changzhi,-0.054721941266741,104180.2642857143,266.23209402901784,90716.88035714286,252.9342054094587,1.871425519670759,61.0,43.0,72.0,36.0,32.0,44.0,1.12
Jincheng,-0.4526280942170516,104251.3804347826,267.1712487262228,92868.72010869563,253.36006429921025,1.7764235786769702,58.0,41.0,64.0,18.0,30.0,58.0,0.7
Jinan,-0.9226600893082156,104343.98387096774,271.5014254662298,102436.96975806452,259.73460683515,0.8620748212260585,83.0,60.0,115.0,28.0,43.0,36.0,1.0
Zibo,-0.8877483549572173,104342.48809523808,271.03998093377976,101977.98511904762,259.4281042189825,-0.0054066975911458,85.0,62.0,120.0,25.0,47.0,40.0,1.08
Jining,-0.8518524169921875,104316.265625,272.30731201171875,103307.40625,261.3249053955078,0.7244415283203125,84.0,62.0,105.0,42.0,40.0,29.0,1.0
Dezhou,-1.2907914381760817,104364.08653846152,271.994873046875,104014.86057692308,259.1142449012169,0.9985621525691106,84.0,62.0,104.0,61.0,41.0,39.0,1.5
Liaocheng,-0.5286678738064237,104326.14814814816,272.23018844039353,103796.56712962964,259.3819732666016,0.7520441125940394,97.0,70.0,144.0,37.0,61.0,20.0,1.45
Binzhou,-0.7188805474175347,104354.05555555556,271.80570927372685,104088.90046296296,257.66756354437933,-0.1354341860170717,79.0,58.0,60.0,25.0,42.0,40.0,1.17
Heze,-0.4434800581498579,104291.95454545454,272.7941746567235,103636.30113636365,259.2270253499349,0.6515535296815814,143.0,109.0,200.0,28.0,52.0,37.0,0.9
Zhengzhou,-0.5867869059244791,104280.20833333331,271.8992513020833,101807.3125,259.8661855061849,0.4307098388671875,120.0,91.0,130.0,24.0,61.0,16.0,1.15
Kaifeng,-0.2660035632905506,104282.29761904762,272.8260672433036,103400.50892857143,260.03189886183964,0.6389850434802827,126.0,96.0,142.0,21.0,54.0,18.0,1.33
Anyang,-0.4110180398692255,104295.35869565218,271.3808275305706,101718.15489130437,256.2894970437755,0.3075886601987092,88.0,65.0,108.0,26.0,44.0,31.0,1.4
Hebi,-0.5602433946397569,104296.19444444444,271.6767306857639,102192.82638888888,256.123292711046,0.4711558024088542,70.0,51.0,78.0,23.0,47.0,23.0,0.73
Xinxiang,-0.3190127286044034,104290.60227272728,271.5785023082386,101710.07386363635,257.4034576416016,0.4574543346058238,83.0,61.0,105.0,23.0,57.0,23.0,1.2
Jiaozuo,-0.8439890543619791,104295.18333333332,270.8009928385417,100411.9375,257.0966868082682,0.3451792399088542,90.0,67.0,116.0,28.0,43.0,32.0,1.1
Puyang,-0.0215064154730902,104305.29166666669,272.4736056857639,103651.4375,257.7952762179905,0.3257564968532986,96.0,72.0,115.0,38.0,58.0,25.0,1.4
