,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3973424383934507,100627.45212765958,288.9000841505984,95706.00531914894,279.2766009391622,-1.224795402364528,61.0,43.0,71.0,22.0,65.0,31.0,1.45
Tianjin,-3.3396648060191763,100511.64393939394,291.3108058120265,100211.8106060606,282.7846161813447,-1.3614108923709751,83.0,50.0,116.0,14.0,66.0,39.0,1.1
Shijiazhuang,-0.0637291802300347,100477.91666666669,292.9552680121528,96613.97222222222,280.67168511284723,-2.0456729465060763,79.0,58.0,104.0,41.0,51.0,51.0,0.69
Tangshan,-4.511293199327257,100680.38888888888,288.2797580295139,99446.33333333331,282.31816948784723,-0.8606686062282987,98.0,43.0,146.0,65.0,67.0,55.0,3.05
Langfang,-3.0542022705078127,100483.425,291.610205078125,100278.2,281.125439453125,-2.081149291992188,61.0,33.0,72.0,36.0,78.0,24.0,2.96
Baoding,-1.4936816875751202,100524.09134615384,291.49979341947113,96048.1153846154,279.308837890625,-1.9528702955979569,69.0,35.0,87.0,17.0,46.0,47.0,0.62
Cangzhou,-0.2003692626953125,100376.1375,295.38232421875,100260.95,285.280224609375,1.2052032470703125,88.0,65.0,122.0,53.0,79.0,23.0,1.18
Hengshui,1.0790252685546875,100342.72916666669,296.0099283854167,100068.5,287.6180826822917,1.2932484944661458,121.0,92.0,175.0,38.0,57.0,39.0,1.09
Xingtai,0.6206808379202178,100377.18181818182,295.25292228929925,97900.96212121211,286.91079989346593,-0.8582740552497633,140.0,107.0,209.0,62.0,68.0,33.0,1.31
Handan,0.0734394994275323,100347.7672413793,295.8943881330819,97192.95689655172,289.6507526266164,0.8398905786974676,103.0,70.0,156.0,25.0,66.0,17.0,1.4
Taiyuan,0.9274192478345789,100603.69565217392,290.3877059273098,86994.75,280.7832137398098,-0.6623992919921875,130.0,83.0,210.0,39.0,51.0,41.0,1.44
Yangquan,0.3686283656529018,100575.0,290.5725795200893,89604.32142857143,280.0745326450893,-0.6439841134207589,152.0,87.0,254.0,54.0,65.0,39.0,2.01
Changzhi,0.4757014683314732,100494.3,292.17366768973216,88442.06428571428,287.12994559151787,-0.4458256312779018,75.0,45.0,100.0,37.0,41.0,68.0,1.94
Jincheng,0.119335008704144,100432.30434782608,293.3634192425272,90286.57608695651,288.0891750169837,-0.1265636941661005,104.0,78.0,142.0,187.0,70.0,49.0,5.69
Jinan,-0.2057411439957157,100421.79032258064,296.20184129284274,98724.10483870968,287.72726341985884,3.9019593269594255,77.0,44.0,103.0,33.0,27.0,90.0,0.77
Zibo,0.0681958879743303,100462.66666666669,296.45562453497024,98359.94047619047,286.9186546688988,3.697440737769717,119.0,76.0,187.0,68.0,102.0,68.0,2.44
Jining,-1.3553924560546875,100468.21875,296.17413330078125,99569.15625,288.64959716796875,3.094589233398437,73.0,49.0,95.0,93.0,40.0,65.0,1.28
Dezhou,0.5241217980018029,100340.16346153848,296.96993314302887,100029.6346153846,288.0778057391827,4.111789409930889,88.0,59.0,126.0,52.0,44.0,60.0,1.62
Liaocheng,-0.167398523401331,100337.64814814816,296.62037941261576,99866.08333333331,289.9554126880787,4.3633168538411455,93.0,69.0,125.0,45.0,41.0,56.0,2.34
Binzhou,-0.3801083034939236,100374.17592592593,297.22563114872685,100138.78703703704,286.4110695167824,3.898798624674479,109.0,82.0,144.0,110.0,48.0,40.0,1.34
Heze,-0.2560355446555398,100391.25,296.8993474786932,99806.75,290.8663515033144,3.419483993992661,82.0,50.0,114.0,37.0,21.0,69.0,1.28
Zhengzhou,0.0081837972005208,100331.61458333331,296.3080240885417,98124.41666666669,292.7372233072917,3.286249796549479,94.0,60.0,137.0,29.0,53.0,56.0,1.2
Kaifeng,0.4295240129743303,100351.55952380953,297.180419921875,99565.32142857143,292.366943359375,4.057141258603051,83.0,61.0,82.0,21.0,22.0,65.0,1.24
Anyang,0.2727402396824049,100311.66304347826,296.6388098675272,98016.35869565218,291.42112134850544,2.8885517949643345,79.0,50.0,107.0,42.0,30.0,47.0,1.51
Hebi,0.3854081895616319,100300.97222222222,296.64830186631946,98427.52777777778,291.923583984375,3.121563381618924,88.0,65.0,100.0,32.0,67.0,31.0,1.41
Xinxiang,0.1392059326171875,100320.56818181818,296.52878639914775,98021.06818181818,292.0562189275568,3.226938421075994,87.0,62.0,123.0,35.0,50.0,26.0,1.09
Jiaozuo,-0.2997263590494791,100327.35,295.847998046875,96869.08333333331,291.09532877604164,1.0247751871744792,97.0,62.0,144.0,52.0,66.0,28.0,1.97
Puyang,-0.1103600396050347,100328.86111111112,296.90264214409723,99746.63888888888,291.50474717881946,4.192364162868923,74.0,47.0,98.0,15.0,38.0,64.0,0.94
