,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.125645414311835,102915.65026595745,270.60567652925533,97586.0704787234,262.74838743818566,0.1788576815990691,50.0,26.0,50.0,4.0,18.0,51.0,0.6
Tianjin,-3.712918368252841,102898.89962121211,274.3587239583333,102574.23295454546,266.72231177127725,-0.1946633078835227,53.0,28.0,56.0,8.0,24.0,57.0,0.76
Shijiazhuang,-1.0551418728298612,102699.41666666669,274.2024197048611,98558.27083333331,268.8286929660373,-0.4174601236979167,144.0,110.0,144.0,5.0,23.0,40.0,0.79
Tangshan,-4.002434624565972,102970.36805555556,272.7731662326389,101642.77083333331,262.28697204589844,-0.3780721028645833,60.0,28.0,70.0,7.0,23.0,60.0,0.8
Langfang,-2.49652099609375,102876.5875,274.49951171875,102653.4375,267.13746032714846,-0.67906494140625,54.0,22.0,58.0,3.0,20.0,47.0,0.43
Baoding,-1.4245370718149035,102765.90865384616,272.91759314903845,97952.0528846154,267.0048206035908,-0.5192730243389423,68.0,48.0,86.0,8.0,29.0,50.0,0.6
Cangzhou,-1.91014404296875,102770.5875,276.681640625,102645.5625,271.31944274902344,-0.61016845703125,68.0,49.0,70.0,8.0,26.0,51.0,0.57
Hengshui,-0.3862508138020833,102747.58333333331,276.64892578125,102449.35416666669,271.8801523844401,-1.28228759765625,186.0,140.0,147.0,8.0,33.0,21.0,0.97
Xingtai,-0.5220447887073864,102691.53598484848,276.80297111742425,100042.29356060606,271.1055977561257,-0.4454031279592803,225.0,175.0,226.0,8.0,38.0,25.0,1.13
Handan,-0.0618328226023706,102673.37715517242,278.43871228448273,99298.72198275862,271.2302303971915,0.5014879950161638,208.0,158.0,199.0,11.0,37.0,32.0,1.3
Taiyuan,1.517426863960598,102463.13315217392,273.6313688858696,87996.47010869565,262.542364369268,0.9824457583220108,101.0,76.0,116.0,33.0,54.0,30.0,1.51
Yangquan,1.2193690708705358,102497.49107142857,274.1748046875,90844.40178571428,264.737306867327,0.5980137416294643,103.0,77.0,130.0,25.0,61.0,29.0,1.37
Changzhi,1.0514561244419642,102589.97321428572,274.5378348214286,89721.57321428572,265.9128370012556,1.508616420200893,108.0,81.0,98.0,14.0,35.0,62.0,1.29
Jincheng,0.4899557362432065,102678.20923913045,275.4382642663044,91798.03532608696,267.4742597497028,1.5530554729959238,120.0,91.0,130.0,15.0,33.0,39.0,1.36
Jinan,0.7137392105594758,102718.36491935483,279.8586189516129,100901.13911290324,270.90595516081777,1.0627854870211693,118.0,89.0,134.0,21.0,62.0,42.0,1.38
Zibo,0.5639561244419643,102709.36607142857,280.3520275297619,100462.73511904762,268.69364057268416,0.5962001255580357,100.0,75.0,100.0,17.0,38.0,84.0,1.24
Jining,-0.146331787109375,102736.59375,280.32000732421875,101773.1875,274.13267517089844,1.23779296875,113.0,85.0,101.0,13.0,22.0,91.0,0.92
Dezhou,0.3820472130408653,102715.84134615384,279.2897385817308,102381.41826923077,271.8601391132061,0.5770122821514423,153.0,117.0,160.0,14.0,36.0,40.0,1.0
Liaocheng,0.37994384765625,102721.5300925926,280.1843171296296,102214.0949074074,272.5576245343244,0.5149490921585648,111.0,84.0,116.0,14.0,26.0,59.0,0.98
Binzhou,-0.7722552264178241,102721.49305555556,279.3726851851852,102468.76157407407,271.7070024278429,0.2185804578993055,166.0,126.0,152.0,14.0,29.0,44.0,1.15
Heze,0.1962613192471591,102723.28598484848,280.9837831439394,102096.47537878789,273.54244671445906,-0.2897449840198863,145.0,111.0,147.0,10.0,44.0,49.0,0.95
Zhengzhou,0.2023722330729166,102753.80208333331,279.9270833333333,100384.47916666669,272.5900319417317,-0.71807861328125,94.0,70.0,107.0,6.0,37.0,43.0,0.88
Kaifeng,0.4124959309895833,102733.74702380953,280.9934895833333,101890.21130952382,273.2758578345889,-1.5397280738467265,94.0,70.0,97.0,7.0,24.0,63.0,0.83
Anyang,0.0315657905910326,102698.89402173914,279.8823879076087,100240.33967391304,271.94598189644194,0.73919677734375,150.0,115.0,160.0,19.0,40.0,40.0,1.76
Hebi,0.0929429796006944,102707.35416666669,280.3244357638889,100699.79861111112,272.1779225667317,1.3637627495659723,167.0,127.0,156.0,16.0,36.0,46.0,1.36
Xinxiang,0.6412187056107954,102726.88068181818,279.9865056818182,100261.55113636365,272.15984136408025,0.2847401012073863,131.0,100.0,143.0,15.0,49.0,26.0,1.23
Jiaozuo,0.5001912434895833,102741.3375,279.05481770833336,99028.82083333332,271.5845631917318,0.6715535481770833,85.0,63.0,85.0,10.0,35.0,43.0,1.18
Puyang,0.2705145941840278,102729.47916666669,280.5833333333333,102103.40972222222,273.0509694417317,-0.2548895941840278,144.0,110.0,133.0,10.0,55.0,39.0,1.1
