,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5485976198886303,102702.94281914894,281.01133955285906,97557.0824468085,275.9924887799202,0.0957683806723736,73.0,40.0,96.0,12.0,56.0,6.0,1.5
Tianjin,-3.122265440044981,102602.36931818182,286.0113118489583,102291.60984848483,278.5730794270833,0.2698156183416193,58.0,33.0,65.0,16.0,48.0,17.0,1.32
Shijiazhuang,-0.9579637315538194,102533.97222222222,282.23033311631946,98484.18055555556,281.2653537326389,-1.5199940999348958,65.0,47.0,77.0,16.0,45.0,9.0,0.8
Tangshan,-2.484710693359375,102667.27777777778,284.81084526909723,101394.81944444444,275.83203125,0.0411495632595486,116.0,88.0,161.0,176.0,90.0,14.0,7.13
Langfang,-2.192620849609375,102595.0125,285.715673828125,102381.525,278.94912109375,-0.3653228759765625,64.0,46.0,74.0,35.0,59.0,8.0,2.4
Baoding,-1.0415578988882213,102582.71634615384,282.1322678786058,97900.54807692308,279.8404071514423,-0.7600156343900241,74.0,40.0,98.0,14.0,58.0,7.0,1.25
Cangzhou,-3.256585693359375,102481.925,287.04638671875,102361.85,280.932763671875,0.0402435302734375,73.0,53.0,89.0,42.0,66.0,11.0,0.77
Hengshui,-1.941986083984375,102445.48958333331,285.6515299479167,102158.04166666669,281.6212565104167,-1.6274159749348958,80.0,44.0,109.0,19.0,51.0,15.0,1.2
Xingtai,-1.029492002544981,102445.71022727272,283.5074055989583,99847.21590909093,282.2824189157197,-2.3286100445371685,52.0,28.0,53.0,17.0,46.0,13.0,0.43
Handan,-1.022906073208513,102415.80818965516,283.3965264682112,99102.91810344828,282.59871699892244,-2.1984047725282867,64.0,21.0,77.0,36.0,50.0,10.0,0.85
Taiyuan,-1.6054116953974185,102350.47010869563,279.2347889775815,88189.51630434782,279.03806470788044,-0.1078245743461277,84.0,62.0,97.0,17.0,51.0,9.0,1.59
Yangquan,-1.5302254813058036,102508.90178571428,279.0016392299107,91039.125,278.9432896205357,-0.8100215366908482,40.0,28.0,22.0,6.0,26.0,8.0,1.76
Changzhi,-2.1977896554129464,102287.95892857145,280.97881556919646,89733.6392857143,280.30140904017856,0.6177965436662947,34.0,24.0,34.0,100.0,42.0,20.0,2.3
Jincheng,-3.058579154636549,102209.78532608696,282.6090247112772,91641.29891304349,281.71894106657606,0.9989604120669158,21.0,7.0,21.0,16.0,27.0,41.0,1.08
Jinan,-2.733946769468246,102347.17943548386,287.51189988659274,100585.38306451614,280.67447391633067,-0.2733621904926915,115.0,71.0,179.0,22.0,61.0,24.0,1.57
Zibo,-3.0952598935081843,102399.09226190476,287.3025134858631,100213.07738095238,278.54173642113096,0.0474933442615327,102.0,59.0,154.0,67.0,63.0,28.0,1.46
Jining,-3.258392333984375,102243.8515625,287.86834716796875,101311.375,284.1591186523437,-0.6094512939453125,52.0,36.0,53.0,24.0,35.0,25.0,0.95
Dezhou,-2.8015113243689904,102381.8028846154,287.51894906850964,102057.97115384616,281.1423903245192,-0.8354550875150241,58.0,33.0,66.0,56.0,35.0,34.0,0.9
Liaocheng,-1.3752904821325231,102337.6875,286.48809136284723,101844.75462962964,283.6661060474537,-1.75983965838397,112.0,65.0,174.0,63.0,44.0,11.0,1.9
Binzhou,-3.9865824381510415,102434.82638888888,288.40417932581016,102189.82870370372,280.48873336226853,0.4473000985604745,62.0,29.0,74.0,19.0,37.0,32.0,1.1
Heze,-3.050266150272254,102214.35416666669,287.9886437618371,101607.64015151517,285.7441258285985,-0.8944540312795928,93.0,69.0,101.0,27.0,40.0,24.0,1.73
Zhengzhou,-3.555308024088541,102122.83333333331,285.84375,99825.54166666669,285.4564615885417,-2.233495076497396,23.0,16.0,20.0,34.0,40.0,18.0,1.34
Kaifeng,-3.9834202357700894,102100.24702380953,287.5929710751488,101284.125,286.34437779017856,-1.512541998000372,39.0,27.0,35.0,14.0,33.0,26.0,1.45
Anyang,-0.7337235160495924,102367.5679347826,284.38764223845106,99953.86413043478,283.54086701766306,-2.683019886846128,44.0,31.0,38.0,24.0,29.0,25.0,1.25
Hebi,-0.4101935492621528,102367.71527777778,284.4010687934028,100396.34722222222,283.66552734375,-3.480036417643229,51.0,36.0,48.0,20.0,30.0,19.0,1.03
Xinxiang,-2.4447382146661933,102250.83522727272,285.42575905539775,99843.98863636365,284.55881569602275,-3.014497236772017,69.0,50.0,64.0,16.0,49.0,7.0,1.15
Jiaozuo,-3.906439208984375,102190.20416666666,285.15831705729164,98583.125,284.2665690104167,-1.8763254801432288,53.0,37.0,48.0,11.0,53.0,22.0,1.8
Puyang,-1.2585008409288194,102308.3125,286.61211480034723,101700.125,284.9093424479167,-2.033476087782118,52.0,25.0,53.0,15.0,35.0,17.0,1.07
