,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0645245491190159,102211.3510638298,267.62205472905583,96951.87765957449,263.6845933630111,-0.6193019785779588,77.0,56.0,103.0,4.0,65.0,4.0,1.2
Tianjin,-0.6194531989820076,102193.64393939394,271.26970140861744,101872.62878787878,269.7604504209576,-0.0898432876124526,180.0,136.0,119.0,5.0,72.0,4.0,2.06
Shijiazhuang,1.9019571940104167,102147.61805555556,271.0096842447917,98051.27777777778,266.37969462076825,-0.2996809217664931,238.0,188.0,262.0,11.0,70.0,6.0,3.17
Tangshan,-0.8039347330729166,102250.20833333331,271.00127495659723,100932.30555555556,268.4793582492405,-0.5742848714192709,68.0,44.0,85.0,38.0,68.0,5.0,2.57
Langfang,-0.69879150390625,102173.45,270.700439453125,101953.4,268.9351959228516,0.0408355712890625,236.0,186.0,269.0,14.0,85.0,5.0,2.42
Baoding,0.8934185321514423,102147.28846153848,269.16832557091345,97382.25,265.7147932786208,-0.7959770789513221,135.0,103.0,131.0,7.0,63.0,2.0,2.02
Cangzhou,0.96094970703125,102154.09375,272.42705078125,102030.0,270.97508850097654,1.6645172119140623,166.0,126.0,206.0,2.0,24.0,34.0,1.57
Hengshui,1.55767822265625,102143.05208333331,273.1993001302083,101848.20833333331,270.4587148030599,1.5212554931640625,176.0,133.0,200.0,9.0,56.0,4.0,1.63
Xingtai,1.8378147934422349,102146.53787878789,272.440155954072,99531.20454545454,268.54720468232125,0.837269638523911,120.0,91.0,147.0,32.0,64.0,6.0,3.1
Handan,1.917655155576509,102177.38793103448,272.84795090247843,98842.9224137931,268.31460729138604,0.7833025702114763,166.0,126.0,183.0,15.0,59.0,4.0,1.98
Taiyuan,2.0844965395720108,102434.60869565218,267.3430812669837,87873.31521739131,261.8819944962211,0.5624940291694973,85.0,63.0,98.0,32.0,67.0,11.0,1.27
Yangquan,3.045628138950893,102273.23214285714,270.561279296875,90605.10714285714,262.6159994942801,0.8510197230747768,65.0,47.0,76.0,48.0,66.0,20.0,1.07
Changzhi,1.3451817103794643,102339.15,269.90661969866073,89535.69285714286,264.0335497174944,0.1319488525390625,53.0,32.0,56.0,37.0,53.0,15.0,1.2
Jincheng,1.2411286727241848,102327.55434782608,270.8598951256794,91565.22826086955,265.8261181375255,-1.137531446373981,64.0,38.0,77.0,20.0,49.0,14.0,1.12
Jinan,0.1927470545614919,102240.91935483873,273.73702904485884,100423.49193548386,273.2673216789,1.7825725924584173,226.0,176.0,254.0,13.0,55.0,13.0,2.1
Zibo,1.2468930199032735,102252.0,272.9459984188988,100003.89285714286,271.8602796282088,1.3748990013485862,249.0,199.0,249.0,14.0,64.0,7.0,2.53
Jining,-0.456268310546875,102273.1015625,274.8378295898437,101312.1875,274.1768341064453,0.8430633544921875,253.0,203.0,280.0,8.0,54.0,9.0,1.8
Dezhou,0.7529437725360577,102184.3846153846,274.0896747295673,101850.90384615384,273.2534050574669,2.180040799654447,180.0,136.0,212.0,5.0,52.0,8.0,1.63
Liaocheng,0.8111911349826388,102200.0,274.55285192418984,101695.63888888888,272.2561232955367,2.179865519205729,159.0,121.0,165.0,7.0,41.0,13.0,1.43
Binzhou,1.2561419451678242,102213.89814814816,273.1933322482639,101961.08333333331,272.34343521683303,1.7824045817057292,161.0,123.0,209.0,15.0,69.0,10.0,2.13
Heze,0.7762025775331439,102250.81818181818,274.0982407078599,101628.99242424245,272.24364170883644,1.6344701593572444,110.0,83.0,115.0,5.0,38.0,3.0,1.5
Zhengzhou,2.03387451171875,102307.82291666669,274.19677734375,99967.33333333331,270.07988993326825,1.1329091389973958,80.0,59.0,94.0,14.0,71.0,3.0,0.97
Kaifeng,1.7663312639508928,102292.42857142857,274.34183175223217,101457.36904761904,271.3227052234468,1.7759871709914434,138.0,105.0,132.0,12.0,64.0,3.0,1.33
Anyang,1.881668754245924,102193.70652173914,273.9161960767663,99768.14130434782,269.30412425165594,1.042623105256454,160.0,122.0,158.0,10.0,47.0,4.0,2.03
Hebi,1.938361273871528,102188.75,273.8994954427083,100208.97222222222,269.3248443603516,0.7360721164279513,91.0,68.0,90.0,11.0,52.0,3.0,1.3
Xinxiang,2.019692160866477,102232.68181818182,274.0842729048296,99801.06818181818,269.6703699285334,0.9029804576526989,129.0,98.0,136.0,15.0,63.0,3.0,1.73
Jiaozuo,1.62249755859375,102286.53333333334,272.89142252604165,98626.41666666669,268.8902089436849,-0.4088714599609375,74.0,54.0,74.0,16.0,49.0,11.0,0.83
Puyang,1.3679402669270833,102215.16666666669,275.00377061631946,101594.41666666669,271.2397749159071,1.933229234483507,164.0,125.0,130.0,6.0,40.0,4.0,1.57
