,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1736550838389295,100911.5119680851,294.3622111868351,96036.03723404255,293.3548661901596,-1.4118782205784577,29.0,4.0,6.0,3.0,7.0,92.0,0.36
Tianjin,-2.1537813128847065,100739.54356060606,298.42138671875,100444.82575757576,295.5307469223485,-0.8999208392518939,28.0,17.0,28.0,6.0,19.0,69.0,0.6
Shijiazhuang,0.9298553466796876,100786.73611111112,294.81353081597223,96933.66666666669,292.92339409722223,-1.2100830078125,23.0,12.0,19.0,4.0,17.0,75.0,0.45
Tangshan,-2.206483629014757,100812.66666666669,298.2287868923611,99607.75,294.5655924479167,-0.3442789713541667,32.0,16.0,32.0,3.0,13.0,67.0,0.38
Langfang,-1.7613067626953125,100734.425,297.8748046875,100531.95,296.01064453125,-1.8764892578125,30.0,15.0,14.0,6.0,17.0,97.0,0.42
Baoding,-0.5940328744741586,100804.79326923077,294.84036959134613,96344.96153846152,293.07373046875,-2.2078481820913463,30.0,12.0,14.0,5.0,8.0,95.0,0.37
Cangzhou,-3.2447052001953125,100631.85,299.20654296875,100517.125,296.0654296875,-1.28037109375,35.0,15.0,35.0,6.0,14.0,75.0,0.25
Hengshui,-0.4439646402994792,100589.63541666669,299.374267578125,100316.54166666669,297.031982421875,-2.1282958984375,40.0,17.0,40.0,6.0,12.0,91.0,0.53
Xingtai,0.7899627685546875,100698.28598484848,296.6379468513257,98219.3106060606,295.064482717803,-2.913888642282197,35.0,12.0,13.0,5.0,2.0,112.0,0.28
Handan,-0.0766185892039331,100661.31681034484,297.24048693426727,97506.4224137931,296.04812095905174,-2.450115335398707,31.0,9.0,31.0,4.0,8.0,100.0,0.68
Taiyuan,0.4961023745329483,101031.76358695651,289.79672639266306,87423.33695652174,287.9512992527174,-0.8653139860733695,20.0,11.0,20.0,6.0,36.0,47.0,0.47
Yangquan,0.2670135498046875,100978.58035714286,291.51499720982144,90029.89285714286,290.03041294642856,-0.1729736328125,18.0,9.0,18.0,9.0,31.0,44.0,0.7
Changzhi,0.2170554024832589,100926.6375,292.8810965401786,88844.93571428572,292.1664899553571,-0.7167515345982143,23.0,10.0,19.0,9.0,16.0,74.0,0.69
Jincheng,0.6276835565981658,100854.03532608696,294.4602793817935,90680.85869565218,294.23891813858694,-0.9425473420516304,20.0,8.0,20.0,2.0,23.0,64.0,0.84
Jinan,-2.075177100396925,100575.67137096774,299.32139931955646,98893.44354838708,296.6688193044355,0.2744810042842742,53.0,24.0,55.0,9.0,32.0,103.0,0.68
Zibo,-1.8249925885881697,100649.08035714286,297.9882579985119,98559.10714285714,296.2407459077381,0.1713809058779762,37.0,21.0,37.0,12.0,24.0,77.0,0.49
Jining,-0.4986114501953125,100519.8671875,300.42095947265625,99631.9375,298.1339111328125,1.064605712890625,51.0,34.0,52.0,6.0,18.0,126.0,0.72
Dezhou,-2.349122267503005,100545.37980769233,300.20323768028845,100237.28846153848,296.7639723557692,-0.3408297025240384,48.0,26.0,48.0,5.0,20.0,135.0,0.58
Liaocheng,-0.043008874963831,100512.37268518518,300.4891673900463,100045.25,298.1510054976852,-1.0013156467013888,56.0,34.0,61.0,8.0,18.0,135.0,0.86
Binzhou,-3.069810090241609,100610.97453703704,298.85411241319446,100376.10185185184,296.497142650463,-0.133766456886574,28.0,14.0,28.0,8.0,11.0,86.0,0.4
Heze,0.5090974749940814,100504.55871212122,301.22128018465907,99925.49242424245,298.425751657197,0.2005763198390151,39.0,10.0,39.0,5.0,7.0,117.0,0.22
Zhengzhou,1.3702443440755208,100604.22916666669,297.9252115885417,98400.04166666669,297.20947265625,-0.4996337890625,23.0,7.0,13.0,4.0,24.0,73.0,0.41
Kaifeng,0.8812016078404018,100540.79464285714,300.71351841517856,99757.67857142857,298.44740513392856,-0.9115339006696428,32.0,3.0,3.0,4.0,8.0,101.0,0.48
Anyang,0.5622963283372961,100587.98097826086,298.8580375339674,98295.59782608696,297.3856572690217,-1.3073571246603262,37.0,14.0,23.0,5.0,8.0,119.0,0.34
Hebi,0.5968204074435763,100568.4375,299.1184353298611,98702.02777777778,297.68348524305554,-0.9374050564236112,33.0,9.0,17.0,7.0,6.0,107.0,0.53
Xinxiang,1.1634979248046875,100574.98295454546,298.97607421875,98277.79545454546,297.43643465909093,-0.4695379083806818,29.0,9.0,14.0,5.0,9.0,94.0,0.66
Jiaozuo,1.5951711018880208,100645.55416666668,297.4695638020833,97188.31666666668,296.8599609375,-0.2212809244791666,33.0,18.0,33.0,5.0,17.0,71.0,0.6
Puyang,1.106477525499132,100511.15972222222,300.80702039930554,99933.47222222222,298.46961805555554,-0.4300265842013889,35.0,6.0,28.0,6.0,5.0,111.0,0.45
