,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5202997085895944,99965.0199468085,295.4021567486702,95139.4255319149,292.8809580701463,-0.5831133254030918,24.0,17.0,19.0,2.0,23.0,72.0,0.65
Tianjin,1.238496260209517,99834.28977272728,298.7420395359849,99542.66666666669,293.0453731652462,-1.857027458422112,61.0,43.0,71.0,6.0,29.0,119.0,0.84
Shijiazhuang,0.6236589219835069,99991.46527777778,296.72618272569446,96169.66666666669,292.7028266059028,-0.4733123779296875,81.0,60.0,85.0,8.0,28.0,114.0,1.31
Tangshan,0.2753245035807292,99839.03472222222,298.0104709201389,98645.05555555556,292.2841525607639,-0.6298336452907987,77.0,48.0,104.0,45.0,75.0,20.0,2.45
Langfang,0.9718414306640624,99866.725,297.466796875,99666.25,293.708154296875,-2.2159393310546878,44.0,26.0,44.0,3.0,28.0,80.0,0.5
Baoding,0.0755861722506009,99993.2403846154,295.63833383413464,95570.3653846154,292.9480731670673,-0.6793482853816106,59.0,42.0,58.0,7.0,18.0,154.0,0.53
Cangzhou,2.1973785400390624,99878.60625,299.21220703125,99764.725,292.6537109375,0.8039337158203125,64.0,37.0,77.0,18.0,43.0,67.0,0.77
Hengshui,1.7693837483723958,99915.72916666669,298.6053873697917,99644.29166666669,292.5248209635417,0.4640655517578125,71.0,52.0,71.0,9.0,17.0,175.0,0.67
Xingtai,0.9653250954367898,99990.90340909093,297.3618312026515,97531.24242424245,292.2752500591856,0.5056619355172822,85.0,63.0,98.0,5.0,19.0,124.0,1.13
Handan,1.0966865276468212,100036.6573275862,295.9305293642241,96894.4827586207,292.79849979795256,1.1025732632341056,58.0,39.0,65.0,6.0,31.0,69.0,0.73
Taiyuan,1.920966770337976,100438.39945652174,291.1883916440217,86839.26086956522,288.6531398607337,-1.114298281462296,70.0,51.0,72.0,7.0,34.0,65.0,0.88
Yangquan,2.340242658342634,100214.58035714286,293.9660993303572,89336.5,289.8209751674107,-0.8145512172154018,79.0,58.0,65.0,6.0,28.0,79.0,0.9
Changzhi,1.3737666538783482,100312.59107142856,291.7562779017857,88269.4857142857,289.84876534598214,-0.9624446323939732,41.0,29.0,39.0,8.0,18.0,98.0,0.84
Jincheng,1.3914575991423237,100309.05163043478,291.3368291440217,90138.95652173914,290.2187818444294,-1.3459558901579485,44.0,20.0,44.0,6.0,21.0,104.0,0.64
Jinan,1.3656355334866432,100019.34475806452,297.6988092237903,98336.83870967742,294.16326707409274,1.3556474254977318,53.0,36.0,56.0,9.0,31.0,56.0,0.79
Zibo,2.4781937372116816,100021.61011904762,299.0576171875,97939.19047619047,293.25149972098217,1.4222186860584078,53.0,32.0,55.0,14.0,28.0,69.0,0.73
Jining,-0.7059173583984375,99998.6640625,297.9049072265625,99107.84375,294.8060913085937,0.0585479736328125,59.0,42.0,59.0,10.0,27.0,72.0,0.65
Dezhou,2.4709625244140625,99947.51442307692,298.83736478365387,99639.46153846152,293.2794658954327,2.7739457350510817,76.0,40.0,101.0,12.0,22.0,105.0,0.73
Liaocheng,1.187994497793692,99991.13657407407,296.231517650463,99522.03703703704,294.0010036892361,1.1551779287832755,47.0,33.0,41.0,5.0,17.0,114.0,0.7
Binzhou,3.416980319552952,99923.91435185184,300.96495225694446,99690.66666666669,292.64018192997685,2.6470399079499423,84.0,48.0,117.0,12.0,32.0,92.0,1.23
Heze,-0.6403803969874526,99988.00946969698,298.0236446496212,99407.36363636365,294.543183297822,-1.0901299678918086,47.0,33.0,40.0,6.0,12.0,99.0,0.57
Zhengzhou,1.4624582926432292,100077.40625,295.5226236979167,97873.625,292.3998209635417,-1.1785939534505208,40.0,28.0,26.0,2.0,24.0,68.0,0.96
Kaifeng,0.0695255824497767,100001.05059523808,297.27320498511904,99219.0,293.9090518043155,-2.018862043108259,44.0,31.0,25.0,3.0,9.0,107.0,0.78
Anyang,0.4605387812075407,100036.87771739133,295.7318699048913,97745.30434782608,293.0967539911685,0.4628501560377038,47.0,33.0,46.0,3.0,21.0,100.0,0.6
Hebi,0.1964942084418403,100027.86805555556,296.27549913194446,98160.0,293.149658203125,0.7245500352647569,40.0,27.0,40.0,3.0,22.0,91.0,0.15
Xinxiang,0.3428552800958807,100043.91477272728,296.76518110795456,97748.54545454546,292.332275390625,-0.5833976052024148,40.0,28.0,40.0,9.0,24.0,69.0,0.63
Jiaozuo,1.6277008056640625,100105.54583333334,295.3458984375,96651.73333333334,292.630517578125,-0.2037485758463541,53.0,37.0,39.0,11.0,26.0,51.0,0.6
Puyang,0.3442264133029514,100012.14583333331,295.71668836805554,99431.33333333331,293.7653266059028,-0.2835337320963542,50.0,35.0,37.0,4.0,27.0,94.0,0.77
