,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7444389830244348,100877.21542553192,290.7867145944149,95971.2194148936,287.66783888796544,-0.3104634386427859,58.0,27.0,65.0,2.0,20.0,61.0,0.69
Tianjin,-3.026571100408381,100805.17045454546,293.1248520359849,100507.29356060606,290.0106608072917,-0.8274818189216383,50.0,25.0,50.0,8.0,15.0,70.0,0.76
Shijiazhuang,-0.2869483100043403,100708.25,293.8802083333333,96852.07638888888,288.6403266059028,-0.7067481146918403,68.0,48.0,86.0,7.0,16.0,108.0,0.6
Tangshan,-2.8356136745876737,100875.24305555556,291.43495008680554,99655.49305555556,289.1402180989583,-0.4795616997612847,54.0,33.0,58.0,9.0,19.0,70.0,1.11
Langfang,-2.4647369384765625,100785.6875,293.74580078125,100581.2875,289.767138671875,-0.8195953369140625,57.0,34.0,63.0,9.0,26.0,71.0,0.68
Baoding,-0.9762866680438702,100780.01442307692,292.26817908653845,96305.26442307692,288.0737116887019,-1.1565469595102162,64.0,39.0,78.0,8.0,25.0,62.0,0.59
Cangzhou,-1.7224761962890625,100705.89375,295.182666015625,100590.3375,291.276025390625,0.0359466552734375,50.0,30.0,50.0,8.0,16.0,80.0,0.35
Hengshui,-0.6430409749348959,100668.85416666669,297.1040852864583,100394.85416666669,291.169189453125,1.4710947672526042,65.0,39.0,80.0,15.0,20.0,60.0,0.55
Xingtai,0.3170309355764678,100681.79166666669,295.9677734375,98203.6875,289.7310088186553,1.316280018199574,72.0,46.0,94.0,12.0,16.0,153.0,1.07
Handan,0.948938303980334,100707.51293103448,294.7800713900862,97546.61853448275,289.8390103044181,1.5546133107152478,39.0,21.0,39.0,19.0,22.0,88.0,1.32
Taiyuan,0.8284653373386549,100887.33152173914,288.94399626358694,87241.6875,285.1889329993206,0.7675097921620244,53.0,25.0,55.0,9.0,48.0,51.0,0.56
Yangquan,0.6101793561662946,100828.67857142857,289.7007533482143,89868.54464285714,286.1810477120536,0.8467690604073661,52.0,36.0,54.0,9.0,34.0,92.0,0.73
Changzhi,0.8051151820591518,100940.41785714286,288.24818638392856,88808.71607142857,286.1197195870536,0.8665793282645089,28.0,17.0,22.0,9.0,14.0,90.0,0.76
Jincheng,0.284732321034307,100932.96195652174,289.5520125679348,90703.99184782608,286.93528150475544,0.0711358111837635,28.0,12.0,23.0,3.0,12.0,90.0,0.44
Jinan,0.3111104657573084,100741.81854838708,296.30856224798384,99043.36491935483,289.94064232610884,1.0141212709488407,71.0,29.0,91.0,11.0,19.0,126.0,0.56
Zibo,1.119782220749628,100768.99404761904,295.6303478422619,98664.16369047618,289.7349911644345,1.837561471121652,64.0,26.0,78.0,15.0,20.0,151.0,0.5
Jining,0.2030792236328125,100686.890625,297.4862060546875,99790.25,290.365966796875,-0.5093841552734375,84.0,46.0,117.0,12.0,24.0,104.0,0.74
Dezhou,0.7410548283503606,100677.82692307692,297.2422626201923,100367.1875,290.815673828125,1.5502213698167069,69.0,40.0,88.0,14.0,20.0,73.0,0.5
Liaocheng,0.9315123381438078,100690.7175925926,296.8628833912037,100219.6875,291.3863118489583,0.8164904559100116,53.0,31.0,56.0,10.0,12.0,102.0,0.78
Binzhou,-0.0391546178747106,100685.91203703704,296.2659505208333,100450.05787037036,290.9613986545139,2.0380616364655677,56.0,38.0,61.0,19.0,22.0,59.0,0.37
Heze,1.167735244288589,100642.48863636365,298.46635298295456,100060.02083333331,288.56025834517044,-1.2927398681640625,44.0,18.0,44.0,8.0,16.0,120.0,0.3
Zhengzhou,1.0680592854817708,100786.10416666669,296.4064127604167,98571.3125,288.4471842447917,-0.7804921468098959,37.0,15.0,27.0,5.0,9.0,119.0,0.44
Kaifeng,1.1601468040829612,100649.42261904762,298.7509765625,99865.30654761904,287.64654250372024,-2.5712461925688244,41.0,13.0,16.0,4.0,9.0,132.0,0.45
Anyang,1.2107258672299592,100722.88586956522,295.74520210597825,98420.77445652174,289.9250912873641,1.7675947106402854,36.0,15.0,36.0,13.0,20.0,99.0,0.44
Hebi,1.2317148844401042,100728.40277777778,296.2854817708333,98852.13194444444,289.81361219618054,1.8024207221137152,34.0,13.0,28.0,5.0,13.0,108.0,0.58
Xinxiang,1.1107247092507102,100766.05681818182,296.3160511363636,98456.41477272728,288.93863192471593,0.5185616233132102,32.0,18.0,32.0,4.0,12.0,97.0,0.44
Jiaozuo,0.1865325927734375,100813.10833333334,294.5569661458333,97336.62083333332,289.04347330729166,0.7246429443359375,29.0,13.0,27.0,6.0,10.0,94.0,0.4
Puyang,1.6655799018012152,100692.11111111112,297.4069010416667,100110.74305555556,290.4911295572917,1.2448035346137152,37.0,13.0,37.0,8.0,14.0,112.0,0.33
