,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9940455010596742,102947.0,273.5611130734707,97707.70212765958,268.76219144780583,0.6165008544921875,83.0,61.0,95.0,3.0,74.0,3.0,0.77
Tianjin,-1.790507461085464,102965.45454545454,276.2309052438447,102648.15151515152,272.30596738873106,1.2111978241891572,94.0,70.0,115.0,22.0,84.0,7.0,1.04
Shijiazhuang,-0.7247127956814237,102886.78472222222,278.061767578125,98757.08333333331,271.8628200954861,0.2221594916449653,85.0,63.0,106.0,18.0,72.0,7.0,1.53
Tangshan,-0.4164174397786458,103015.47916666669,276.421630859375,101716.11111111112,271.7276204427083,1.717222425672743,90.0,67.0,114.0,16.0,81.0,3.0,1.33
Langfang,-2.0325469970703125,102929.4,276.129541015625,102711.7,271.752392578125,0.9893524169921876,119.0,90.0,155.0,11.0,89.0,4.0,0.97
Baoding,-0.7961437518780048,102909.92307692308,276.4775954026442,98127.34615384616,270.4882624699519,0.4594245323768028,86.0,64.0,108.0,13.0,76.0,11.0,0.89
Cangzhou,-1.5374053955078124,102916.325,278.84111328125,102793.55,272.601953125,1.3432342529296877,104.0,78.0,108.0,16.0,82.0,8.0,1.07
Hengshui,-1.2313588460286458,102873.95833333331,279.8385416666667,102581.54166666669,271.5038248697917,1.6497853597005208,78.0,57.0,81.0,14.0,51.0,32.0,0.45
Xingtai,-0.571668682676373,102859.77272727272,279.6610662286932,100215.33333333331,272.27246833570075,1.915092237067945,114.0,86.0,125.0,13.0,58.0,23.0,0.93
Handan,-0.0582406931910021,102881.13793103448,279.3540459994612,99507.24137931036,273.2596393453664,1.9142850678542565,111.0,84.0,102.0,10.0,34.0,41.0,0.75
Taiyuan,0.5204421333644701,102849.26086956522,273.6460279381794,88329.0,267.956298828125,1.412271914274796,86.0,64.0,112.0,61.0,64.0,28.0,0.98
Yangquan,-0.4526781354631696,102858.32142857143,275.27598353794644,91177.14285714286,269.521728515625,0.4192352294921875,64.0,44.0,77.0,19.0,55.0,31.0,1.05
Changzhi,0.978139386858259,102987.30714285714,274.265576171875,90034.05714285714,270.661767578125,1.1835767473493304,121.0,92.0,112.0,9.0,31.0,81.0,1.27
Jincheng,0.5822627855383832,102992.33695652174,275.25650687839675,92077.0,271.5574367357337,0.743411520253057,109.0,82.0,133.0,11.0,30.0,74.0,0.96
Jinan,-1.2824524910219255,102929.8870967742,279.29502425655244,101122.45161290324,272.20547977570567,1.170621318201865,70.0,40.0,90.0,14.0,69.0,18.0,0.96
Zibo,-1.4267527262369792,102952.84523809524,279.1458217075893,100714.76190476192,272.2102980840774,0.9342091878255208,70.0,51.0,86.0,17.0,71.0,22.0,1.0
Jining,-1.3950347900390625,102937.125,280.62646484375,101981.8125,274.75830078125,0.9341888427734376,50.0,22.0,50.0,11.0,33.0,54.0,0.55
Dezhou,-1.141583956204928,102910.48076923077,279.864990234375,102579.07692307692,271.6747483473558,1.4158172607421875,75.0,46.0,99.0,15.0,64.0,23.0,0.66
Liaocheng,-0.8082993118851273,102911.23148148147,280.5464500144676,102408.62962962964,273.25469292534723,1.7917395697699652,65.0,41.0,79.0,19.0,66.0,15.0,0.74
Binzhou,-1.7832342077184606,102948.51851851853,279.37095811631946,102697.62962962964,272.2988190827546,0.6448935049551504,84.0,59.0,118.0,22.0,78.0,13.0,1.28
Heze,-1.0787413626006157,102938.83333333331,281.09815192945075,102316.90909090907,275.61491625236744,0.8772430419921875,63.0,42.0,76.0,10.0,34.0,56.0,0.75
Zhengzhou,-0.3512318929036458,102920.66666666669,279.91552734375,100564.04166666669,274.4596354166667,-0.1598663330078125,104.0,78.0,115.0,11.0,67.0,6.0,0.81
Kaifeng,-0.4067564464750744,102935.91666666669,281.2477562313988,102097.80952380953,276.14407784598217,0.1096649169921875,113.0,85.0,120.0,9.0,56.0,19.0,0.9
Anyang,0.2000871741253396,102905.42391304349,279.4978451936141,100450.34782608696,274.2365298063859,1.8714261262313177,120.0,91.0,123.0,9.0,38.0,35.0,0.88
Hebi,0.3157602945963542,102914.63888888888,279.54652235243054,100910.0,273.76836480034723,2.0122256808810763,109.0,82.0,131.0,13.0,61.0,12.0,0.98
Xinxiang,0.6901092529296875,102936.68181818182,279.4891912286932,100473.18181818182,273.9685502485796,1.131593184037642,109.0,82.0,153.0,13.0,63.0,9.0,1.08
Jiaozuo,0.4541066487630208,102941.6,278.92755533854165,99231.66666666669,272.9401529947917,0.1338836669921875,111.0,84.0,145.0,13.0,66.0,9.0,0.82
Puyang,-0.3760257297092014,102924.59722222222,280.6475423177083,102304.05555555556,275.3502875434028,1.7515377468532989,85.0,63.0,81.0,11.0,45.0,38.0,0.8
