,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.841532605759641,100770.53457446808,296.0479970079787,95902.74069148937,293.04748275432183,-0.2345925189079122,37.0,26.0,34.0,2.0,34.0,66.0,0.6
Tianjin,-2.370123660925663,100626.45075757576,299.33682528409093,100331.2178030303,295.6634928385417,-0.3252554228811553,51.0,30.0,51.0,5.0,33.0,106.0,1.05
Shijiazhuang,0.4325934516059028,100592.25,297.4033203125,96750.90972222222,293.96074761284723,-1.0123189290364585,80.0,44.0,109.0,17.0,73.0,10.0,1.47
Tangshan,-2.384897867838541,100723.68055555556,298.11903211805554,99516.35416666669,294.9015570746528,-0.8153245713975694,56.0,32.0,62.0,44.0,83.0,33.0,4.92
Langfang,-1.965350341796875,100601.4625,298.88291015625,100398.9375,295.564013671875,-0.693194580078125,38.0,24.0,38.0,3.0,27.0,80.0,0.47
Baoding,-0.6939485990084134,100644.65384615384,297.1853215144231,96202.89903846152,294.13369516225964,-0.7988774226262019,85.0,63.0,79.0,6.0,18.0,101.0,0.63
Cangzhou,-1.195892333984375,100542.4,300.702294921875,100428.1875,296.544873046875,1.735955810546875,75.0,55.0,76.0,14.0,24.0,116.0,0.77
Hengshui,-1.3282979329427085,100497.92708333331,301.0806477864583,100226.02083333331,296.5274251302083,1.6803487141927085,150.0,115.0,151.0,10.0,30.0,51.0,0.85
Xingtai,-0.8397022594105114,100532.20075757576,299.7381628787879,98065.49053030302,296.2255193536932,-0.3285994096235795,103.0,74.0,155.0,40.0,54.0,39.0,1.18
Handan,-1.434009420460668,100499.99568965516,300.0702451508621,97360.3599137931,296.77713328394395,-0.077246304216056,96.0,72.0,130.0,8.0,27.0,29.0,0.73
Taiyuan,-1.1769289763077446,100747.69021739133,293.0641983695652,87208.31793478261,289.53070864470106,-0.2738501507302989,109.0,61.0,168.0,23.0,78.0,11.0,1.41
Yangquan,0.1850542340959821,100773.44642857143,293.24093191964283,89852.33035714286,291.16842215401783,0.2114650181361607,71.0,50.0,92.0,15.0,37.0,31.0,1.76
Changzhi,-1.0338910784040178,100681.53928571429,294.4950892857143,88671.93035714286,292.08728376116073,-0.6799970354352679,87.0,62.0,124.0,12.0,58.0,27.0,3.76
Jincheng,-1.3912207561990488,100576.88586956522,296.2556895380435,90457.79619565218,293.7064049762228,-0.4926426099694293,67.0,36.0,84.0,53.0,45.0,48.0,5.24
Jinan,-2.0308965867565525,100609.83467741936,300.8375756048387,98922.09072580644,297.510498046875,1.369047103389617,100.0,75.0,118.0,9.0,30.0,90.0,0.93
Zibo,-1.8772132510230648,100680.10119047618,300.4377790178572,98586.52083333331,297.3189987909226,1.5183381580171131,100.0,75.0,130.0,14.0,45.0,81.0,1.67
Jining,-3.113311767578125,100534.7734375,301.24444580078125,99641.90625,298.3563232421875,0.6146240234375,68.0,49.0,82.0,18.0,35.0,63.0,1.3
Dezhou,-1.7207289475661058,100537.46153846152,301.4775390625,100229.34134615384,297.15735802283655,1.9341641939603365,124.0,94.0,174.0,18.0,45.0,47.0,1.63
Liaocheng,-2.443826180917245,100487.94907407407,301.7701822916667,100019.92824074074,298.094554759838,1.5951662416811343,97.0,59.0,143.0,5.0,34.0,46.0,1.3
Binzhou,-2.041880289713541,100594.79166666669,301.14149305555554,100360.55787037036,297.10714156539353,2.0372597023292824,160.0,122.0,147.0,18.0,45.0,39.0,1.87
Heze,-2.4995921741832388,100440.07196969698,301.0317234848485,99859.58143939394,298.1556803385417,0.7760111490885416,69.0,50.0,79.0,17.0,26.0,60.0,1.27
Zhengzhou,-0.8691914876302084,100336.69791666669,300.035400390625,98148.6875,297.0530598958333,0.947601318359375,66.0,28.0,81.0,8.0,61.0,29.0,0.86
Kaifeng,-1.471149262927827,100351.75595238096,300.51636904761904,99571.99702380953,297.4192592075893,1.0337771461123513,52.0,32.0,54.0,4.0,23.0,44.0,0.9
Anyang,-1.4372465714164402,100429.09239130437,300.71688179347825,98143.97010869563,297.2970129925272,0.2750204335088315,73.0,53.0,92.0,4.0,22.0,38.0,1.05
Hebi,-1.299584282769097,100398.20833333331,300.9609375,98536.74305555556,297.44691297743054,0.1583896213107639,68.0,41.0,85.0,22.0,30.0,28.0,1.07
Xinxiang,-1.5791820179332383,100386.72727272728,300.46573153409093,98099.27840909093,297.1270640980114,0.1666953346946022,63.0,44.0,75.0,16.0,28.0,31.0,0.8
Jiaozuo,-1.465838623046875,100364.95833333331,300.04791666666665,96928.1875,296.46531575520834,-0.3942362467447917,78.0,46.0,105.0,14.0,26.0,55.0,1.13
Puyang,-2.48372056749132,100430.20833333331,301.59971788194446,99852.13194444444,298.47881401909723,1.036644829644097,66.0,41.0,81.0,5.0,21.0,58.0,1.27
