,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5316830898853059,101335.2739361702,291.5148354388298,96403.1130319149,270.2158608943858,-1.582700364133145,34.0,22.0,34.0,2.0,10.0,106.0,0.25
Tianjin,0.4782687100497159,101395.89015151517,293.3181226325757,101096.7481060606,271.7095998128255,-1.2725954922762783,61.0,28.0,71.0,8.0,19.0,127.0,0.68
Shijiazhuang,1.0056050618489585,101504.84722222222,292.0182834201389,97584.9375,272.7296193440755,-2.6040768093532987,35.0,15.0,33.0,8.0,11.0,111.0,0.47
Tangshan,1.0974833170572915,101339.61805555556,292.15760633680554,100116.9375,268.8155025906033,-0.1002519395616319,56.0,15.0,62.0,18.0,19.0,126.0,0.7
Langfang,1.191461181640625,101394.8375,294.29814453125,101189.2875,272.7179656982422,-2.2643035888671874,39.0,13.0,38.0,3.0,19.0,125.0,0.38
Baoding,1.1688913198617787,101440.70673076923,291.78061147836536,96907.28365384616,271.46088937612683,-2.064855722280649,50.0,13.0,50.0,5.0,13.0,111.0,0.48
Cangzhou,-0.372186279296875,101449.6,292.633056640625,101332.6375,275.0854949951172,-2.4112762451171874,84.0,35.0,118.0,24.0,30.0,107.0,0.87
Hengshui,0.2172342936197916,101468.23958333331,293.461669921875,101189.60416666669,275.2598114013672,-3.2920379638671875,67.0,26.0,84.0,6.0,12.0,118.0,0.45
Xingtai,-0.4184228145714962,101506.02651515152,292.46218039772725,98982.53598484848,274.5554804946437,-3.8993414676550655,48.0,14.0,48.0,8.0,13.0,105.0,0.4
Handan,-0.7703047127559267,101517.24568965516,292.16365840517244,98298.65301724138,274.4908947122508,-3.925591304384429,57.0,23.0,64.0,13.0,18.0,101.0,0.35
Taiyuan,1.5011928392493206,101608.55978260867,286.1352751358696,87729.60054347826,265.52266593601394,-3.4361870807150137,51.0,15.0,52.0,6.0,11.0,92.0,0.54
Yangquan,1.506011962890625,101573.03571428572,286.95298549107144,90418.1875,269.8296704973493,-3.3474230085100447,39.0,8.0,24.0,8.0,9.0,124.0,0.4
Changzhi,0.3870526994977679,101575.75357142858,287.2771763392857,89269.91607142857,267.7593021937779,-3.911094883510045,37.0,13.0,37.0,14.0,12.0,114.0,0.68
Jincheng,0.802780814792799,101550.625,289.3568274456522,91191.6875,266.9186408001444,-4.353051890497622,44.0,14.0,44.0,20.0,12.0,122.0,0.92
Jinan,-0.9814344836819556,101420.72983870968,290.541267641129,99691.10685483873,281.4100366407825,-4.0307917441091226,78.0,54.0,106.0,10.0,19.0,101.0,0.63
Zibo,-1.2340131487165178,101397.92261904762,289.8471912202381,99253.16369047618,280.801024664016,-4.345748901367188,57.0,35.0,64.0,17.0,19.0,125.0,1.1
Jining,0.1727294921875,101397.4140625,291.71746826171875,100483.21875,279.32945251464844,-4.7606353759765625,109.0,45.0,168.0,15.0,19.0,130.0,0.65
Dezhou,-0.9819688063401444,101456.75,292.0440204326923,101140.14903846152,278.88843595064606,-3.7639054518479567,107.0,31.0,164.0,13.0,11.0,144.0,0.93
Liaocheng,-0.7399913646556713,101465.41203703704,292.79644097222223,100985.24305555556,278.89218083134404,-4.486337732385706,88.0,61.0,126.0,11.0,15.0,138.0,0.95
Binzhou,-1.7600651493778936,101456.25462962964,290.6497395833333,101215.6875,277.3842959933811,-3.999937269422743,78.0,36.0,105.0,5.0,8.0,92.0,0.6
Heze,1.0524874600497158,101470.07196969698,293.5444483901515,100874.92992424245,276.59134697191644,-5.324116562352036,72.0,14.0,93.0,12.0,16.0,110.0,0.73
Zhengzhou,1.3289286295572915,101510.92708333331,294.791259765625,99268.0625,270.4678192138672,-3.894983927408854,55.0,24.0,60.0,18.0,19.0,123.0,0.46
Kaifeng,0.819000244140625,101504.76785714286,294.3617001488095,100705.02083333331,274.5169844854446,-5.192940121605282,53.0,20.0,56.0,17.0,11.0,128.0,0.75
Anyang,-0.315468166185462,101535.92934782608,292.87177309782606,99191.07880434782,274.7381041153617,-4.111840952997622,59.0,37.0,68.0,11.0,16.0,120.0,0.95
Hebi,-0.5962558322482638,101548.04166666669,293.3528645833333,99637.46527777778,274.5774383544922,-3.985722859700521,47.0,13.0,47.0,18.0,12.0,117.0,0.5
Xinxiang,-0.818695068359375,101519.68181818182,293.81640625,99174.14204545454,272.9694838090376,-3.7836040150035513,46.0,16.0,46.0,11.0,15.0,113.0,0.5
Jiaozuo,0.8066304524739584,101481.025,294.81458333333336,97966.02083333331,268.5088185628255,-3.062480672200521,61.0,16.0,71.0,13.0,14.0,99.0,0.93
Puyang,-0.0797627766927083,101490.375,293.4734157986111,100897.24305555556,276.8247256808811,-4.814281887478298,59.0,27.0,68.0,10.0,13.0,107.0,0.77
