,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6016215872257313,103165.01329787234,277.0153496924867,97922.87367021276,271.11643949468083,1.409902369722407,177.0,134.0,194.0,18.0,82.0,4.0,3.09
Tianjin,0.6596337520714962,103254.60984848483,280.6939882220644,102934.8768939394,273.20632102272725,1.9066855690696023,125.0,95.0,101.0,42.0,67.0,19.0,1.81
Shijiazhuang,-0.1054043240017361,103120.47916666669,279.5279134114583,99018.99305555556,273.5432942708333,2.0972188313802085,206.0,156.0,301.0,62.0,85.0,6.0,2.47
Tangshan,0.2327846950954861,103268.97916666669,280.15345594618054,101959.21527777778,273.5393337673611,1.1834004720052085,101.0,76.0,143.0,144.0,71.0,11.0,5.8
Langfang,0.444573974609375,103235.275,280.307958984375,103015.6875,272.7365234375,2.146014404296875,193.0,145.0,206.0,30.0,85.0,5.0,2.7
Baoding,0.2651531512920673,103146.0096153846,278.586669921875,98391.8028846154,272.7112379807692,2.0785076434795675,174.0,132.0,194.0,45.0,70.0,9.0,1.24
Cangzhou,1.098236083984375,103272.39375,282.264453125,103148.8125,273.319091796875,3.779290771484375,85.0,63.0,81.0,46.0,47.0,34.0,1.3
Hengshui,0.849212646484375,103246.83333333331,282.401123046875,102952.8125,273.6920572916667,4.433441162109375,120.0,83.0,189.0,37.0,52.0,44.0,1.4
Xingtai,0.1473823316169507,103172.46590909093,281.5145966500947,100542.21022727272,274.254853219697,4.043167576645359,197.0,148.0,227.0,90.0,77.0,11.0,3.57
Handan,0.0635765338766163,103213.7801724138,281.5025676858836,99849.48922413791,274.5851293103448,3.3274462469692887,106.0,73.0,161.0,66.0,64.0,27.0,1.95
Taiyuan,0.2150096064028532,103001.29891304349,276.2498620074728,88587.11141304347,268.8564877717391,1.4948000700577446,183.0,138.0,253.0,264.0,72.0,5.0,2.61
Yangquan,0.4896632603236607,103009.83928571428,277.68369838169644,91422.72321428572,270.6164899553572,0.9053475516183036,128.0,72.0,205.0,131.0,66.0,16.0,2.53
Changzhi,0.4459272112165178,103183.6392857143,276.98330775669643,90320.56607142858,272.71813616071427,1.9985255650111609,154.0,118.0,181.0,72.0,51.0,27.0,2.82
Jincheng,-0.6491632876188859,103262.52717391304,277.45595915421194,92386.8070652174,273.30791440217394,1.9446132494055703,203.0,153.0,235.0,172.0,63.0,14.0,2.86
Jinan,0.0743339292464717,103398.52016129032,282.183113344254,101570.5504032258,272.6374747983871,3.094325896232359,88.0,54.0,126.0,29.0,50.0,36.0,1.22
Zibo,-0.0157078334263392,103416.10119047618,281.9788062686012,101150.79464285714,271.0611049107143,2.7472141810825894,122.0,88.0,194.0,102.0,64.0,26.0,2.2
Jining,-1.741729736328125,103437.7109375,282.07342529296875,102469.78125,273.68701171875,2.386016845703125,88.0,65.0,86.0,62.0,54.0,23.0,0.95
Dezhou,0.7797076885516827,103330.04807692308,283.2268817608173,102996.39903846152,273.4948918269231,3.961451603816106,106.0,80.0,138.0,55.0,41.0,20.0,3.0
Liaocheng,-0.2442389594184028,103338.5324074074,282.7060818142361,102831.75231481482,274.5730613425926,3.916536684389468,123.0,93.0,188.0,79.0,56.0,16.0,1.4
Binzhou,0.4119025336371528,103353.125,283.30554651331016,103100.15972222222,272.1744791666667,3.6366249367042816,299.0,249.0,383.0,82.0,129.0,38.0,3.33
Heze,-1.5373359448982007,103381.17803030302,282.61947354403407,102752.69507575755,274.9744910037879,2.7366749156605112,159.0,121.0,207.0,66.0,63.0,22.0,2.53
Zhengzhou,-0.673614501953125,103322.52083333331,281.849853515625,100956.89583333331,275.3570149739583,1.893402099609375,111.0,84.0,158.0,40.0,80.0,25.0,1.55
Kaifeng,-0.9614388602120536,103343.60119047618,282.719970703125,102498.98511904762,275.99004836309524,2.2795802525111606,110.0,83.0,112.0,39.0,49.0,39.0,1.15
Anyang,-0.0424632196841032,103274.92934782608,281.9105277683424,100817.32880434782,274.9418308423913,3.195717189622962,120.0,91.0,145.0,53.0,61.0,35.0,2.05
Hebi,0.1902228461371528,103289.40277777778,281.919189453125,101279.15972222222,274.97960069444446,3.1622687445746527,117.0,87.0,184.0,58.0,53.0,31.0,1.8
Xinxiang,-0.1753567782315341,103317.01136363635,281.63838334517044,100849.89204545454,275.29829545454544,2.211239901455966,113.0,85.0,134.0,19.0,62.0,36.0,0.9
Jiaozuo,-1.0296122233072915,103303.475,281.168408203125,99595.60416666669,275.1688802083333,0.9240091959635416,184.0,139.0,213.0,55.0,68.0,15.0,1.93
Puyang,-0.5198465983072916,103340.375,282.6405436197917,102714.38194444444,275.2513020833333,3.396860758463541,126.0,96.0,150.0,48.0,61.0,38.0,1.63
