,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3438600580743018,102540.2699468085,281.88197618849733,97510.88829787234,275.6241844664229,-0.7725158042096077,61.0,33.0,72.0,4.0,43.0,16.0,0.87
Tianjin,0.516126690488873,102530.63825757576,284.14666933001894,102225.37121212122,281.0537775213068,0.471232558741714,161.0,123.0,154.0,14.0,92.0,8.0,1.93
Shijiazhuang,0.9094865587022568,102533.91666666669,283.4395345052083,98569.75,277.8955349392361,0.2254519992404514,90.0,48.0,130.0,30.0,66.0,10.0,1.56
Tangshan,0.2714385986328125,102513.43055555556,284.5368109809028,101263.86111111112,281.60630967881946,-0.3455657958984375,151.0,116.0,219.0,35.0,79.0,8.0,4.62
Langfang,0.2127471923828125,102536.0375,283.763720703125,102325.0,279.764794921875,0.2291900634765625,176.0,133.0,206.0,16.0,79.0,6.0,1.7
Baoding,0.3513477032001202,102531.22596153848,282.69315279447113,97944.55769230767,277.03446138822113,-0.4542459341195913,72.0,41.0,93.0,15.0,65.0,12.0,0.75
Cangzhou,1.5675811767578125,102565.98125,285.127783203125,102445.9,280.023876953125,1.7070953369140625,119.0,90.0,133.0,14.0,58.0,48.0,0.77
Hengshui,0.9780222574869792,102571.875,284.7930501302083,102285.83333333331,280.2765299479167,2.2042388916015625,121.0,92.0,132.0,21.0,51.0,40.0,0.67
Xingtai,0.43086982495857,102566.40340909093,284.37287671638256,100013.12878787878,278.74186937736744,1.1903080795750474,87.0,58.0,123.0,15.0,59.0,11.0,1.18
Handan,0.3044901880724677,102573.76077586209,284.33328562769395,99314.9051724138,278.6296555091595,0.8330188619679418,114.0,86.0,166.0,35.0,65.0,11.0,1.77
Taiyuan,0.4994659423828125,102671.4429347826,278.53862729279894,88598.20652173914,271.6468558933424,-0.2548834759256114,80.0,43.0,110.0,20.0,69.0,12.0,1.25
Yangquan,1.3397979736328125,102582.97321428572,280.60696847098217,91304.10714285714,274.15928431919644,0.0434199741908482,74.0,46.0,97.0,48.0,63.0,14.0,1.68
Changzhi,0.2371054513113839,102593.60535714286,280.9656459263393,90145.59285714284,274.10635463169643,-0.4158294677734375,80.0,56.0,110.0,29.0,52.0,15.0,1.6
Jincheng,0.4259689994480299,102592.17119565218,282.3799146569294,92092.98913043478,276.41086744225544,-1.059061465056046,135.0,92.0,219.0,25.0,52.0,14.0,4.64
Jinan,0.0639820714150705,102657.37701612904,284.804679624496,100897.79838709676,277.8617927797379,1.367946993920111,98.0,73.0,130.0,11.0,71.0,35.0,1.05
Zibo,0.4774700346447172,102662.14583333331,285.28558640252976,100488.86904761904,277.9440220424107,0.8960287911551339,135.0,103.0,185.0,32.0,78.0,24.0,2.02
Jining,-1.0304718017578125,102672.953125,284.2105712890625,101739.46875,278.7010498046875,0.7975921630859375,115.0,87.0,122.0,19.0,73.0,16.0,1.7
Dezhou,0.8355161226712741,102615.83173076923,285.5479454627404,102292.44230769233,278.90701998197113,2.2809553879957933,105.0,79.0,144.0,18.0,56.0,47.0,1.23
Liaocheng,-0.2071312798394097,102623.50694444444,285.02028175636576,102131.80555555556,279.90117730034723,2.0953612150969327,99.0,74.0,128.0,29.0,54.0,49.0,0.83
Binzhou,1.6069601553457755,102622.27546296296,286.01811161747685,102378.06481481482,278.83997938368054,1.4888073956524883,125.0,95.0,124.0,20.0,76.0,26.0,1.37
Heze,-0.5655790386777936,102644.00946969698,284.82978959517044,102035.40151515152,280.13669655539775,1.2156987045750474,103.0,77.0,149.0,20.0,56.0,57.0,0.87
Zhengzhou,0.4801381429036458,102585.92708333331,285.050048828125,100296.58333333331,281.518310546875,0.5791575113932291,84.0,55.0,118.0,10.0,70.0,8.0,1.16
Kaifeng,-0.1335790724981398,102619.84821428572,285.27451869419644,101800.48809523808,281.4673665364583,1.548279535202753,96.0,72.0,97.0,14.0,43.0,42.0,0.85
Anyang,0.1583908744480298,102582.41032608696,284.8742251188859,100204.20652173914,279.59335725203806,1.0954901653787363,123.0,93.0,180.0,21.0,60.0,9.0,2.08
Hebi,0.1774173312717014,102579.3125,284.9848361545139,100633.80555555556,279.8736165364583,1.0124257405598958,113.0,85.0,124.0,14.0,63.0,13.0,1.23
Xinxiang,0.0808313543146306,102587.99431818182,284.79392311789775,100204.56818181818,280.02243874289775,0.9668232310901989,104.0,63.0,157.0,15.0,64.0,7.0,1.33
Jiaozuo,0.5105336507161459,102567.17916666668,284.843603515625,98988.11666666668,279.237158203125,-0.1399180094401041,83.0,54.0,116.0,10.0,52.0,9.0,1.3
Puyang,-0.2372962103949653,102620.47916666669,285.02845594618054,102013.25,280.6230740017361,1.6782786051432292,126.0,96.0,122.0,21.0,62.0,30.0,0.9
