,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1396646702543218,100289.4454787234,295.34373441655583,95461.1170212766,283.1258155335771,3.2411830171625664,86.0,28.0,89.0,3.0,16.0,189.0,0.5
Tianjin,-2.669055360736269,100418.43371212122,293.7733413233901,100124.13636363635,286.728241891572,3.537667014382102,54.0,23.0,58.0,7.0,21.0,157.0,0.57
Shijiazhuang,-1.4365200466579862,100173.51388888888,295.7465549045139,96351.47222222222,287.6548122829861,0.9343363444010416,55.0,30.0,59.0,11.0,16.0,162.0,0.33
Tangshan,-1.2084927029079862,100529.0,292.78154839409723,99323.88888888888,285.51104058159723,3.32783677842882,48.0,27.0,48.0,19.0,27.0,146.0,0.68
Langfang,-2.252508544921875,100304.7625,295.989599609375,100103.05,287.115283203125,3.654339599609375,78.0,22.0,64.0,9.0,22.0,182.0,0.55
Baoding,-0.962597186748798,100233.29326923077,295.3324631911058,95803.28846153848,286.2518967848558,1.862283559945913,64.0,19.0,50.0,8.0,12.0,171.0,0.4
Cangzhou,-2.606805419921875,100348.0375,294.557373046875,100233.375,288.404833984375,2.261029052734375,85.0,44.0,119.0,24.0,31.0,172.0,0.97
Hengshui,-2.027679443359375,100255.4375,296.0221354166667,99982.79166666669,288.53173828125,1.7577006022135415,54.0,21.0,52.0,11.0,11.0,163.0,0.47
Xingtai,-1.349453088008996,100206.02462121211,295.8914757930871,97745.62121212122,287.5757205847538,1.39097548976089,68.0,22.0,57.0,16.0,10.0,174.0,0.45
Handan,-1.2207315379175647,100225.70043103448,295.5324538658405,97085.43103448275,286.477294921875,1.5658832418507542,52.0,26.0,54.0,7.0,8.0,156.0,0.43
Taiyuan,0.847930908203125,100181.36684782608,293.2412215523098,86728.67391304347,277.3630795686141,-0.180816650390625,51.0,20.0,51.0,7.0,22.0,145.0,0.49
Yangquan,-1.8766087123325887,100242.08035714286,292.5978306361607,89390.85714285714,282.64219447544644,-0.0680934361049107,101.0,34.0,75.0,15.0,23.0,202.0,0.87
Changzhi,-0.1502554757254464,100245.46964285716,292.9680315290179,88285.04285714286,280.7531319754464,-0.1144941057477678,71.0,23.0,48.0,10.0,18.0,177.0,0.76
Jincheng,1.2660270359205164,100282.64945652174,293.3764966881794,90177.89130434782,281.8100904381794,0.4388334854789402,70.0,19.0,89.0,24.0,15.0,159.0,0.82
Jinan,-1.3066494849420365,100414.39314516127,292.7851326234879,98710.85483870968,288.5039456275202,0.8185218072706654,89.0,50.0,127.0,12.0,56.0,89.0,0.86
Zibo,-1.9521993001302085,100481.30059523808,291.35508510044644,98364.88095238096,288.1526111421131,1.1186160132998513,70.0,51.0,88.0,17.0,38.0,93.0,0.68
Jining,-1.703948974609375,100403.7421875,292.95751953125,99502.15625,289.19927978515625,1.277496337890625,79.0,58.0,102.0,11.0,27.0,119.0,0.9
Dezhou,-1.8470435509314904,100352.01442307692,294.39098182091345,100041.53846153848,288.75501427283655,0.8949420635516827,62.0,24.0,74.0,10.0,11.0,135.0,0.5
Liaocheng,-1.2565974482783564,100298.49768518518,295.0430501302083,99827.83333333331,288.3390570746528,1.5358717176649306,62.0,34.0,73.0,12.0,15.0,138.0,0.47
Binzhou,-3.089424415870949,100434.71064814816,292.84144422743054,100198.16666666669,288.5370460792824,1.0146405255353008,68.0,48.0,86.0,21.0,50.0,53.0,1.1
Heze,-0.8816204649029356,100309.22916666669,295.08282285748106,99725.62121212122,288.6146647135417,0.8533334443063447,65.0,37.0,79.0,9.0,15.0,141.0,0.45
Zhengzhou,1.343048095703125,100223.88541666669,296.7037760416667,98030.04166666669,285.6692708333333,0.6289571126302084,54.0,22.0,54.0,8.0,23.0,163.0,0.47
Kaifeng,0.7411600748697916,100247.01488095238,296.2497093563988,99463.83333333331,287.1360560825893,0.5290512811569941,66.0,37.0,81.0,10.0,14.0,146.0,0.52
Anyang,-0.4959040102751358,100233.08423913045,295.7740000849185,97943.28260869563,286.83734926970106,1.3184615425441577,75.0,36.0,84.0,9.0,15.0,180.0,0.67
Hebi,0.2860819498697917,100224.09027777778,296.12681749131946,98358.5,286.70147026909723,1.2803378634982638,58.0,37.0,65.0,9.0,21.0,158.0,0.37
Xinxiang,0.3947171297940341,100241.10795454546,295.71584250710225,97945.27272727272,286.5286976207386,0.7301829944957386,60.0,21.0,50.0,18.0,12.0,168.0,0.53
Jiaozuo,0.837579345703125,100206.79583333334,296.23614908854165,96764.3,284.8830240885417,1.5109151204427085,49.0,27.0,41.0,10.0,13.0,158.0,0.33
Puyang,-0.8953959147135416,100268.65972222222,295.52623155381946,99687.66666666669,288.1181369357639,1.2550557454427085,59.0,34.0,67.0,7.0,14.0,145.0,0.53
