,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0830954693733377,101498.17686170212,286.4840685255984,96520.4920212766,263.2774297835979,-1.747160241958943,42.0,11.0,42.0,2.0,17.0,90.0,0.18
Tianjin,0.8214157566879735,101459.35416666669,289.0724061908144,101158.9053030303,267.3592154762962,-0.6814755526455966,71.0,19.0,92.0,7.0,50.0,78.0,0.88
Shijiazhuang,0.0397983127170138,101562.53819444444,287.445068359375,97638.45833333331,274.89518059624567,2.181825425889757,117.0,58.0,184.0,32.0,36.0,106.0,0.94
Tangshan,0.8274502224392362,101458.375,286.28285047743054,100224.375,266.2853715684679,0.5095163981119791,80.0,25.0,110.0,25.0,39.0,73.0,0.52
Langfang,0.721026611328125,101470.925,290.322998046875,101265.275,265.05743103027345,-1.3813690185546874,51.0,11.0,52.0,3.0,35.0,88.0,0.4
Baoding,0.6089547964242789,101522.54567307692,288.2383375901442,96981.70192307692,269.0759782057542,0.4224207951472356,66.0,31.0,82.0,13.0,31.0,101.0,0.5
Cangzhou,0.811944580078125,101532.659375,289.443115234375,101415.575,273.0036224365234,2.2317901611328126,63.0,22.0,75.0,19.0,44.0,88.0,0.6
Hengshui,0.0950826009114583,101589.03645833331,288.8075358072917,101309.70833333331,276.6260019938151,2.431676228841146,117.0,52.0,183.0,12.0,51.0,96.0,0.9
Xingtai,-0.6930255311908144,101635.6268939394,287.8231756036932,99100.99621212122,277.82139587402344,1.752177382960464,105.0,50.0,159.0,23.0,39.0,118.0,1.2
Handan,-1.1731493719692887,101667.18318965516,287.6373164735991,98430.97844827586,278.97037216712687,0.2714596452384159,167.0,127.0,199.0,26.0,43.0,120.0,1.27
Taiyuan,-0.1394586977751358,101585.71467391304,283.5692616338315,87732.52717391304,268.148077259893,-0.9951258120329484,54.0,19.0,58.0,15.0,33.0,76.0,0.74
Yangquan,0.0318036760602678,101572.625,284.44785853794644,90426.58928571428,270.4928523472377,0.2293592180524553,70.0,32.0,90.0,15.0,37.0,128.0,0.6
Changzhi,-0.216912841796875,101642.5482142857,283.93795340401783,89326.56071428572,274.33897399902344,1.2086421421595983,55.0,27.0,60.0,35.0,38.0,95.0,1.7
Jincheng,0.5292743185292119,101738.59510869563,285.4329674762228,91333.7445652174,277.8270004935886,1.7648945684018342,83.0,39.0,115.0,29.0,48.0,88.0,1.38
Jinan,-1.2436139506678427,101660.47782258064,286.3500267767137,99919.39112903226,275.4751257127332,0.1579959008001512,95.0,52.0,140.0,23.0,54.0,91.0,1.16
Zibo,-1.057110014415923,101695.28273809524,285.1004348028274,99528.11309523808,271.3160945347377,0.5587630498976934,62.0,18.0,73.0,16.0,38.0,83.0,1.07
Jining,-0.112213134765625,101623.04296875,289.0416259765625,100705.1875,281.0078582763672,-0.2925567626953125,59.0,42.0,59.0,12.0,28.0,92.0,0.7
Dezhou,-0.3163945124699519,101630.58653846152,287.92215670072113,101312.875,276.12292832594653,1.7133800800030048,92.0,52.0,133.0,21.0,44.0,106.0,1.6
Liaocheng,-1.2883899830005787,101643.0300925926,288.5389992042824,101161.35648148147,280.5148275869864,-0.8268189606843172,78.0,39.0,106.0,18.0,33.0,100.0,0.85
Binzhou,-0.2591292769820602,101621.77083333331,287.381664134838,101379.35648148147,271.7123825638383,2.48365557635272,57.0,22.0,63.0,7.0,21.0,65.0,0.67
Heze,-0.3267850008877841,101632.66477272728,288.98439719460225,101035.08712121211,283.23676045735675,-0.011109785600142,159.0,121.0,170.0,18.0,38.0,95.0,1.8
Zhengzhou,-1.7952168782552085,101690.171875,288.530517578125,99435.20833333331,281.43247985839844,-1.1807912190755208,119.0,70.0,187.0,21.0,51.0,119.0,1.27
Kaifeng,-1.2930196126302085,101650.35416666669,288.7650553385417,100846.77976190476,284.1487768264044,-0.7882886614118304,113.0,85.0,121.0,25.0,53.0,76.0,1.95
Anyang,-0.6252773119055707,101665.35597826086,287.90902046535325,99309.78804347826,280.9141268522843,-1.296671328337296,163.0,86.0,275.0,24.0,41.0,122.0,1.65
Hebi,-0.0533277723524305,101671.86805555556,288.1977810329861,99754.43055555556,280.595701429579,-1.8954315185546875,98.0,46.0,145.0,21.0,45.0,116.0,1.27
Xinxiang,-0.9374916770241476,101673.6875,287.9868829900568,99315.51136363635,281.133451981978,-1.459307583895597,100.0,48.0,149.0,23.0,45.0,117.0,1.58
Jiaozuo,-1.4682149251302083,101721.1875,288.77911783854165,98180.075,278.4855885823568,0.1510528564453125,95.0,45.0,139.0,23.0,39.0,86.0,1.33
Puyang,-0.8204176161024306,101632.05555555556,288.5451117621528,101037.04166666669,282.9878455268012,-1.8460608588324647,181.0,137.0,182.0,16.0,41.0,98.0,1.98
