,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8838510716215093,101432.6994680851,285.57295649102394,96454.44813829788,274.63666680518617,1.0085715435920877,323.0,273.0,335.0,18.0,157.0,13.0,2.55
Tianjin,2.2338797829367896,101503.58712121211,287.0284312855114,101198.14962121211,278.5420957623106,0.96629287257339,239.0,189.0,191.0,27.0,55.0,34.0,1.83
Shijiazhuang,0.977445814344618,101441.66666666669,289.2331000434028,97535.40972222222,277.56700303819446,1.5073208279079862,314.0,264.0,391.0,48.0,104.0,15.0,3.97
Tangshan,2.902467515733507,101515.07638888888,285.75816514756946,100264.6875,278.43104383680554,1.0218065049913194,231.0,181.0,261.0,23.0,69.0,23.0,1.82
Langfang,1.7044586181640624,101489.9625,287.252099609375,101280.2375,277.65986328125,1.292059326171875,221.0,171.0,297.0,22.0,82.0,23.0,1.83
Baoding,1.1282454270582931,101434.76923076923,287.17906775841345,96904.20673076923,275.7178485576923,1.1732529860276442,218.0,168.0,236.0,51.0,81.0,28.0,2.88
Cangzhou,2.9106597900390625,101506.8125,288.945751953125,101389.4625,279.296533203125,2.424383544921875,154.0,118.0,161.0,27.0,45.0,62.0,1.1
Hengshui,1.8557688395182288,101507.53125,289.5047200520833,101228.22916666669,279.612548828125,3.2871602376302085,173.0,131.0,205.0,18.0,36.0,76.0,1.15
Xingtai,0.7957879268761837,101503.29924242424,290.049560546875,98994.30113636365,279.38773970170456,2.9278814142400567,148.0,113.0,156.0,37.0,59.0,19.0,0.87
Handan,1.1318764522157867,101537.52155172414,290.8724996632543,98337.2823275862,279.73250606142244,2.97912492423222,121.0,92.0,180.0,36.0,58.0,45.0,1.55
Taiyuan,3.568470167077106,101605.71195652174,286.6321862262228,87775.67663043478,271.7532056725544,0.1397028384001358,225.0,175.0,299.0,273.0,107.0,46.0,2.64
Yangquan,4.086545671735491,101499.55357142857,287.1356375558036,90394.22321428572,274.3348911830357,-0.0386744907924107,60.0,29.0,69.0,64.0,27.0,106.0,1.03
Changzhi,3.650105939592634,101635.91071428572,287.8377859933036,89379.16607142857,276.01421595982146,0.4613255092075893,81.0,60.0,99.0,24.0,22.0,103.0,0.58
Jincheng,3.2663726806640625,101710.41847826086,288.47873853600544,91364.24184782608,277.42499575407606,0.720078178074049,119.0,90.0,137.0,67.0,64.0,65.0,2.8
Jinan,2.6930674891318045,101692.14112903226,288.9658911920363,99952.9375,280.5314232610887,4.510144633631552,79.0,57.0,107.0,20.0,24.0,89.0,0.77
Zibo,3.551203409830729,101700.23214285714,289.18711635044644,99545.12797619047,279.5233677455357,3.94281732468378,96.0,72.0,119.0,25.0,26.0,83.0,1.08
Jining,1.8432769775390625,101817.9296875,290.2056884765625,100897.875,282.1552124023437,4.4102783203125,69.0,50.0,68.0,32.0,24.0,64.0,0.8
Dezhou,2.765508798452524,101582.98076923077,289.6762883112981,101265.74519230767,280.1447941706731,4.166285588191106,150.0,115.0,181.0,18.0,29.0,74.0,1.73
Liaocheng,1.757475111219618,101624.98611111112,290.4741843894676,101144.23379629628,281.06834129050924,4.631660743995949,135.0,103.0,139.0,21.0,15.0,73.0,1.1
Binzhou,4.008379335756655,101587.40277777778,290.03350151909723,101346.60416666669,279.63561559606484,3.376235396773726,93.0,69.0,135.0,20.0,27.0,80.0,1.43
Heze,2.3592348965731533,101765.51893939394,291.29086026278407,101168.66477272728,282.70171934185606,4.450815836588542,75.0,55.0,100.0,26.0,19.0,86.0,1.23
Zhengzhou,2.1410064697265625,101739.4375,291.6088053385417,99492.3125,282.517333984375,2.652353922526041,100.0,75.0,148.0,30.0,51.0,34.0,1.24
Kaifeng,2.4751710437593006,101775.11309523808,291.43999953497024,100972.22321428572,283.73291015625,4.107251848493304,66.0,36.0,82.0,18.0,21.0,76.0,1.0
Anyang,1.5546284551205842,101584.27717391304,291.5423424762228,99252.19836956522,280.7646696671196,3.7352785856827446,125.0,95.0,197.0,46.0,57.0,52.0,1.5
Hebi,1.7210167778862848,101581.06944444444,291.80238172743054,99677.38194444444,280.7706705729167,4.293263753255208,156.0,119.0,209.0,51.0,65.0,47.0,1.87
Xinxiang,2.8645172119140625,101659.70454545454,291.48244406960225,99319.80113636365,281.3702503551136,3.6422368829900567,106.0,80.0,130.0,30.0,87.0,31.0,2.08
Jiaozuo,2.867609659830729,101688.85833333334,291.5716959635417,98168.67083333334,280.4431966145833,1.927508544921875,68.0,46.0,86.0,29.0,32.0,83.0,0.97
Puyang,2.090645684136285,101649.5,291.3061794704861,101055.9375,281.72064887152777,4.466549343532986,85.0,60.0,120.0,14.0,28.0,71.0,1.1
