,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.268446577356217,103392.48271276597,267.99945977393617,97943.95611702128,242.4930679645944,-1.2531215586560838,17.0,7.0,11.0,5.0,14.0,53.0,0.4
Tianjin,1.6539847634055398,103369.90340909093,271.2884114583333,103040.24431818182,245.75448700875947,-2.528498331705729,19.0,8.0,7.0,13.0,13.0,62.0,0.57
Shijiazhuang,-0.147886488172743,103462.22916666669,270.9230143229167,99213.09027777778,252.7125786675348,0.6401214599609375,41.0,25.0,41.0,13.0,21.0,48.0,0.59
Tangshan,2.97304450141059,103262.26388888888,270.4007161458333,101911.64583333331,245.5417887369792,-2.3349761962890625,38.0,22.0,38.0,16.0,15.0,57.0,0.75
Langfang,0.8177764892578125,103414.85,271.49052734375,103188.5125,245.8325439453125,-1.8536773681640624,26.0,12.0,26.0,6.0,16.0,59.0,0.53
Baoding,0.8928328294020432,103449.39423076923,269.5216721754808,98509.40865384616,248.03802020733173,0.6023172231820914,40.0,19.0,40.0,24.0,23.0,50.0,0.67
Cangzhou,-0.1637420654296875,103434.2,272.0564453125,103305.9125,248.8213623046875,-2.1847076416015625,23.0,13.0,23.0,12.0,8.0,63.0,0.5
Hengshui,-0.7032928466796875,103488.25,272.8334147135417,103183.60416666669,249.52290852864584,-1.2765858968098958,22.0,15.0,22.0,6.0,11.0,58.0,0.55
Xingtai,-0.352436874852036,103475.60795454546,272.5532078598485,100750.21401515152,257.2077303799716,-0.523112441554214,57.0,38.0,64.0,27.0,20.0,40.0,0.7
Handan,-0.0094746556775323,103485.9073275862,272.75814924568965,100009.51077586209,262.3342243063039,-0.4583766542632004,78.0,42.0,105.0,17.0,24.0,33.0,0.88
Taiyuan,2.825616587763247,103469.20380434782,266.97800611413044,88513.10597826086,257.808057702106,-1.5794777248216711,91.0,41.0,132.0,24.0,30.0,33.0,0.86
Yangquan,2.2540697370256697,103379.9375,268.62709263392856,91362.63392857143,258.9439697265625,-0.6472669328962054,52.0,24.0,54.0,22.0,24.0,40.0,0.68
Changzhi,3.1100267682756697,103454.91964285714,268.5868861607143,90224.71964285716,262.92764718191967,1.240065656389509,70.0,37.0,90.0,25.0,32.0,37.0,2.38
Jincheng,3.1270771855893345,103537.14945652174,269.6525135869565,92384.45380434782,266.15359099014944,1.469095644743546,101.0,76.0,139.0,8.0,21.0,32.0,1.44
Jinan,-0.3428507158833165,103345.23991935483,274.1100680443548,101471.64314516127,262.9961685672883,-2.2454947194745465,64.0,25.0,78.0,15.0,16.0,56.0,0.52
Zibo,-0.3273337227957589,103290.15773809524,273.56426711309524,100966.68154761904,262.39397902715774,-2.6149473644438244,60.0,20.0,69.0,14.0,7.0,66.0,0.44
Jining,-0.6948699951171875,103370.1953125,275.3280639648437,102379.84375,266.55621337890625,-2.2523345947265625,59.0,26.0,67.0,19.0,20.0,46.0,0.8
Dezhou,0.0148655818058894,103417.25480769233,273.9081280048077,103073.37019230767,257.4631253756009,-1.845568143404447,38.0,12.0,38.0,17.0,19.0,55.0,0.43
Liaocheng,-0.1426239013671875,103450.85879629628,274.8718171296296,102929.98842592593,263.1499520760995,-1.827000935872396,64.0,25.0,78.0,14.0,21.0,54.0,0.75
Binzhou,0.5000988995587384,103328.92361111112,273.80960648148147,103067.95138888888,260.1435863353588,-2.425127382631655,56.0,14.0,61.0,10.0,11.0,69.0,0.67
Heze,-0.766706524473248,103467.6231060606,275.3825757575757,102822.66856060606,266.9209169330019,-2.102628303296638,68.0,37.0,85.0,15.0,14.0,55.0,0.5
Zhengzhou,-0.2245737711588541,103647.78125,273.7657877604167,101210.0625,266.4131266276042,-0.5979156494140625,74.0,33.0,98.0,15.0,26.0,36.0,0.97
Kaifeng,-0.931360880533854,103558.86011904762,275.1016555059524,102690.34821428572,267.2729782831101,-2.103368123372396,75.0,43.0,100.0,15.0,21.0,30.0,0.9
Anyang,-0.4106690779976222,103524.05163043478,273.7635869565217,100991.32336956522,264.2999904466712,-0.9519726297129756,72.0,36.0,94.0,18.0,23.0,36.0,0.83
Hebi,-0.9551239013671876,103549.50694444444,273.9837239583333,101480.0625,264.1834445529514,-0.9751129150390624,65.0,35.0,80.0,17.0,35.0,32.0,1.07
Xinxiang,-0.2498682195490056,103563.99431818182,274.2327769886364,101029.33522727272,265.12410111860794,-0.5438717928799716,70.0,35.0,89.0,14.0,20.0,43.0,0.9
Jiaozuo,0.951451619466146,103622.62916666668,273.4809895833333,99808.72916666669,266.56304524739585,1.6862803141276042,76.0,49.0,101.0,11.0,31.0,30.0,0.87
Puyang,-0.4192081027560764,103482.4375,275.1774088541667,102839.67361111112,265.0486789279514,-1.9216189914279516,64.0,30.0,78.0,15.0,18.0,51.0,0.68
