,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1359509407205784,102239.375,268.9982390708112,96940.08377659574,259.9818754804895,1.6378517962516623,69.0,41.0,88.0,23.0,38.0,35.0,1.32
Tianjin,-3.5318182742956914,102334.23106060606,270.7539876302083,102009.78977272728,262.9336543227687,0.6442343971946023,52.0,17.0,54.0,9.0,28.0,45.0,0.64
Shijiazhuang,-1.5041046142578125,102160.61111111112,271.4081759982639,97992.03472222222,265.8919186062283,-0.4567091200086806,72.0,50.0,94.0,22.0,40.0,23.0,1.23
Tangshan,-3.250523885091146,102397.41666666669,269.1825358072917,101067.8125,259.8186221652561,0.7362704806857638,66.0,35.0,81.0,53.0,45.0,38.0,2.15
Langfang,-2.5664093017578127,102299.1,271.616845703125,102076.1625,262.9772918701172,0.551190185546875,58.0,28.0,66.0,15.0,25.0,48.0,0.78
Baoding,-1.4616617056039662,102178.78365384616,270.6842510516827,97361.3125,263.6702681321364,0.3898996206430288,61.0,35.0,72.0,17.0,38.0,42.0,0.9
Cangzhou,-3.891262817382812,102211.625,272.73388671875,102086.2375,267.7803680419922,-1.739508056640625,55.0,29.0,60.0,24.0,35.0,48.0,0.35
Hengshui,-1.9420115152994792,102155.17708333331,273.765380859375,101857.4375,268.1023406982422,-2.2463277180989585,62.0,42.0,74.0,13.0,31.0,33.0,0.7
Xingtai,-1.106983993992661,102130.64015151517,272.5918782552083,99472.21401515152,267.28640053488994,-1.7329850630326704,88.0,58.0,125.0,29.0,50.0,23.0,1.23
Handan,-0.92663626835264,102094.59051724138,272.84960095635773,98715.61422413791,267.2887210188241,-1.7574052481815732,104.0,78.0,130.0,27.0,46.0,21.0,1.2
Taiyuan,2.838605134383492,101632.85326086955,274.19281801970106,87347.19293478261,262.801570063052,2.5087160856827446,190.0,143.0,209.0,163.0,80.0,40.0,2.34
Yangquan,-0.2039511544363839,101867.71428571428,272.32955496651783,90236.77678571428,263.78624834333147,0.8841073172433036,241.0,191.0,260.0,30.0,65.0,22.0,2.3
Changzhi,0.9548937116350448,101771.1392857143,275.5392926897321,89114.63392857143,262.86973048618864,1.3059962681361608,183.0,138.0,244.0,58.0,74.0,45.0,2.02
Jincheng,0.4895901887313179,101809.40760869563,276.26822562839675,91137.62771739133,265.379695063052,1.5825951617697012,144.0,110.0,188.0,88.0,76.0,31.0,2.94
Jinan,0.0680507536857358,102028.33467741936,275.9198982484879,100218.73991935483,271.460211476972,-1.9451540054813508,243.0,193.0,299.0,38.0,67.0,23.0,1.92
Zibo,0.2394547235398065,101990.35119047618,277.1500999813988,99759.39583333331,271.38288152785526,-1.6744166782924108,308.0,258.0,373.0,131.0,98.0,17.0,3.02
Jining,0.1562347412109375,101964.375,278.301025390625,101010.5625,273.82481384277344,-1.26947021484375,240.0,190.0,325.0,25.0,75.0,8.0,2.0
Dezhou,-1.2502359243539662,102105.03846153848,274.58629432091345,101769.75480769233,269.99940725473255,-2.5497225247896638,74.0,40.0,97.0,13.0,28.0,41.0,1.37
Liaocheng,-0.3494279649522569,102088.7824074074,274.178394458912,101578.95138888888,269.5578257242839,-2.935722068504051,121.0,92.0,179.0,12.0,38.0,20.0,1.3
Binzhou,-2.195131089952257,102100.47685185184,274.97244827835647,101847.13657407407,270.3217146131728,-2.57363439489294,265.0,215.0,265.0,19.0,42.0,30.0,1.5
Heze,-0.5492780280835701,101998.91287878789,277.00440192945075,101373.48674242424,272.23887449322325,-1.7131578850023674,276.0,226.0,355.0,3.0,48.0,13.0,2.47
Zhengzhou,-2.2707061767578125,101965.01041666669,276.4698893229167,99618.22916666669,269.4340464274089,-0.0156148274739583,214.0,164.0,199.0,20.0,56.0,27.0,1.81
Kaifeng,-1.4043789818173362,102004.27976190476,276.6514950706845,101162.20535714286,271.6756642659505,-0.8955848330543155,206.0,156.0,181.0,11.0,37.0,24.0,1.9
Anyang,-1.1215680993121604,102066.29891304349,273.5540612262228,99601.58423913045,267.7981733239216,-2.396812107252038,123.0,93.0,163.0,23.0,44.0,30.0,1.53
Hebi,-1.4356909857855902,102061.40277777778,273.94951714409723,100041.17361111112,267.7544403076172,-2.559817843967014,125.0,95.0,155.0,29.0,46.0,28.0,1.4
Xinxiang,-1.829655040394176,102004.45454545454,275.1329234730114,99550.69886363635,268.0085241144354,-1.3107105601917617,156.0,119.0,179.0,24.0,65.0,28.0,1.88
Jiaozuo,-2.024579874674479,101943.075,276.7834147135417,98271.79583333334,268.09636739095055,0.6166361490885417,338.0,288.0,398.0,28.0,93.0,24.0,3.87
Puyang,-0.5911271837022569,102069.33333333331,273.939208984375,101439.22916666669,268.9173092312283,-3.053253173828125,114.0,84.0,178.0,15.0,39.0,24.0,1.63
