,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5085371301529253,103961.2340425532,266.1778950792678,98423.79787234042,246.44635074696643,-4.377631004820478,51.0,7.0,51.0,3.0,10.0,51.0,0.29
Tianjin,2.7241691820549243,103757.87878787878,271.00051833644056,103424.83333333331,252.2577098499645,-6.063191731770833,92.0,19.0,133.0,7.0,17.0,46.0,0.51
Shijiazhuang,1.5800103081597223,103901.40972222222,271.58562723795575,99609.47222222222,255.84356350368924,-2.387410481770833,92.0,64.0,134.0,25.0,38.0,23.0,0.97
Tangshan,1.6907958984375,103629.97916666669,270.45623270670575,102269.69444444444,255.32484605577253,-4.517103407118055,95.0,71.0,131.0,30.0,49.0,21.0,1.27
Langfang,1.7850341796875,103855.325,270.64806213378904,103626.7,249.5104797363281,-6.0405029296875,73.0,22.0,95.0,5.0,15.0,51.0,0.53
Baoding,1.4903376652644231,103926.31730769233,269.367916400616,98907.90384615384,251.42896681565503,-3.1779879056490383,113.0,85.0,137.0,23.0,48.0,20.0,1.22
Cangzhou,1.109423828125,103775.20625,272.41637268066404,103646.8,257.10247192382815,-6.230322265625,97.0,38.0,144.0,14.0,18.0,47.0,0.57
Hengshui,0.3789876302083333,103831.41666666669,273.11012268066406,103526.20833333331,259.6269022623698,-4.226155598958333,151.0,116.0,168.0,27.0,57.0,15.0,2.05
Xingtai,0.7527262369791666,103859.25,272.7810581091679,101114.98484848483,258.95538977420694,-3.500602953361742,166.0,126.0,193.0,34.0,54.0,23.0,1.65
Handan,0.5834329539331896,103856.06896551725,272.9333732868064,100360.60344827586,259.1662987018454,-3.116947568696121,170.0,129.0,213.0,36.0,61.0,28.0,1.65
Taiyuan,2.349519149116848,104291.09782608696,264.3038111147673,88987.63043478261,246.5807243015456,-1.659758194633152,61.0,20.0,71.0,13.0,18.0,53.0,0.54
Yangquan,3.670322963169643,104041.25,266.6160866873605,91807.0,248.61380004882807,-2.1476876395089284,64.0,30.0,78.0,13.0,17.0,52.0,0.48
Changzhi,1.8698207310267856,104013.05714285714,268.0304561070034,90599.0142857143,250.0984261648996,-2.806113978794643,65.0,25.0,80.0,30.0,20.0,50.0,0.98
Jincheng,2.158027980638587,104016.71739130437,269.399089647376,92713.45652173914,251.19086356784987,-3.834477963654891,55.0,25.0,59.0,13.0,16.0,58.0,0.42
Jinan,1.4683365360383065,103667.25,272.6956742809665,101781.66129032258,263.621581046812,-5.1165771484375,124.0,94.0,141.0,28.0,48.0,32.0,1.09
Zibo,2.882097516741072,103575.04761904762,272.51568676176527,101240.54761904762,265.0607401529948,-4.989903041294643,123.0,93.0,134.0,28.0,51.0,27.0,1.26
Jining,1.412689208984375,103651.359375,273.6852569580078,102655.75,265.0800476074219,-4.737335205078125,113.0,85.0,136.0,23.0,43.0,26.0,1.2
Dezhou,0.8854510967548077,103743.41346153848,273.2203427828275,103397.65384615384,262.3121924767128,-5.328791691706731,125.0,95.0,154.0,25.0,51.0,27.0,1.13
Liaocheng,0.5932210286458334,103786.49074074074,273.6842238814742,103262.5,262.1730810094763,-4.700380678530093,157.0,120.0,188.0,26.0,55.0,37.0,1.25
Binzhou,2.6087736906828702,103623.28703703704,273.6008905481409,103360.94444444444,267.0331793891059,-6.334205910011574,101.0,76.0,108.0,19.0,36.0,35.0,1.23
Heze,0.7866395892518939,103749.96212121211,274.3347394538648,103101.19696969698,264.88413030450994,-4.39776796283144,204.0,154.0,218.0,21.0,47.0,34.0,1.17
Zhengzhou,2.304890950520833,103873.3125,274.3768056233724,101430.70833333331,261.9152323404948,-3.1216227213541665,111.0,84.0,160.0,22.0,40.0,27.0,1.27
Kaifeng,0.1627894810267857,103807.21428571428,274.39645313081286,102935.07142857143,267.7127118791853,-3.5330578031994047,163.0,124.0,199.0,31.0,56.0,23.0,2.1
Anyang,0.0762939453125,103838.98913043478,273.79531926694125,101297.71739130437,261.6765123450237,-3.218436863111413,206.0,156.0,241.0,51.0,68.0,22.0,2.6
Hebi,-0.7423909505208334,103835.94444444444,274.31023661295575,101763.61111111112,263.4648200141059,-2.769680447048611,161.0,123.0,195.0,40.0,62.0,25.0,2.47
Xinxiang,-0.2447731711647727,103829.57954545454,274.1267020485618,101286.77272727272,263.9927062988281,-2.1627863103693183,205.0,155.0,241.0,29.0,72.0,15.0,2.2
Jiaozuo,2.216788736979167,103881.6,274.3146636962891,100059.43333333332,257.94615681966144,-2.4657958984375,67.0,43.0,83.0,20.0,18.0,47.0,0.63
Puyang,0.5121120876736112,103809.91666666669,274.0354970296224,103162.55555555556,263.0278625488281,-4.270331488715278,174.0,132.0,166.0,30.0,58.0,32.0,1.58
