,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6035247153424202,100490.16489361702,300.004815284242,95659.15026595745,292.0790911735372,2.3732283571933177,61.0,44.0,51.0,2.0,21.0,62.0,0.83
Tianjin,-2.145465272845644,100467.87878787878,301.8975571141099,100174.63446969698,293.5061405066288,1.092640732273911,61.0,44.0,61.0,3.0,22.0,116.0,0.81
Shijiazhuang,-1.2975870768229167,100374.79861111112,301.74693467881946,96559.6875,292.91758897569446,0.3899892171223958,69.0,46.0,87.0,9.0,21.0,151.0,0.7
Tangshan,-0.6142374674479166,100523.36805555556,300.1211208767361,99323.60416666669,292.86040581597223,1.4980621337890625,69.0,50.0,69.0,18.0,30.0,93.0,1.32
Langfang,-2.19420166015625,100418.6125,303.358935546875,100217.6375,293.51005859375,1.1273101806640624,52.0,32.0,54.0,4.0,20.0,96.0,0.85
Baoding,-1.2171959510216346,100429.14423076923,301.07897010216345,96010.12980769233,292.98974609375,1.355390108548678,71.0,52.0,73.0,8.0,12.0,133.0,0.53
Cangzhou,-2.17655029296875,100380.925,302.59697265625,100267.0625,294.883984375,0.0221099853515625,49.0,27.0,48.0,13.0,19.0,158.0,0.23
Hengshui,-1.1096394856770833,100320.10416666669,303.5467936197917,100049.3125,294.7447102864583,0.5164540608723959,68.0,44.0,85.0,15.0,8.0,143.0,0.7
Xingtai,-0.7977794300426136,100332.9696969697,302.7191716974432,97880.51325757576,293.3818507339015,1.022032304243608,81.0,53.0,111.0,32.0,31.0,178.0,1.43
Handan,-0.8418410728717672,100345.12068965516,302.11648875269395,97215.04094827586,293.82514480064657,1.1831038902545798,80.0,53.0,109.0,16.0,19.0,167.0,0.65
Taiyuan,-0.3932972783627717,100471.65217391304,297.2324961786685,87010.45923913043,286.1215395720109,2.713118179984715,100.0,75.0,113.0,10.0,23.0,196.0,0.93
Yangquan,-1.5650721958705358,100495.39285714286,297.7322474888393,89661.72321428571,289.0741489955357,1.7917284284319197,96.0,52.0,101.0,24.0,21.0,197.0,1.03
Changzhi,-1.1096732003348215,100507.77857142856,296.7927664620536,88527.10892857143,288.3713309151786,1.770662580217634,95.0,52.0,85.0,7.0,13.0,196.0,1.02
Jincheng,-1.1579032566236414,100485.18478260867,296.0362495754076,90364.58967391304,291.0665123980978,1.9626935875934104,75.0,51.0,100.0,9.0,15.0,176.0,0.74
Jinan,-0.7913759293094758,100421.92741935483,301.326163999496,98737.51814516127,293.3990202872984,0.5051185854019657,64.0,30.0,78.0,13.0,31.0,109.0,0.9
Zibo,-1.3529488699776786,100457.09523809524,300.7303408668155,98368.60416666669,292.88892764136904,0.717742193312872,51.0,16.0,45.0,12.0,19.0,161.0,0.98
Jining,-2.52459716796875,100389.765625,300.59185791015625,99496.90625,293.4151611328125,0.9807281494140624,51.0,24.0,52.0,21.0,30.0,91.0,1.0
Dezhou,-0.4544630784254808,100367.60576923077,302.39830603966345,100060.01442307692,294.3312424879808,0.7444188044621394,55.0,28.0,59.0,15.0,8.0,137.0,0.93
Liaocheng,-0.8425993742766203,100335.16666666669,302.61649124710647,99868.01157407407,294.528736255787,1.185815316659433,41.0,12.0,41.0,15.0,14.0,118.0,0.6
Binzhou,-1.4341792353877314,100408.57407407407,301.6391330295139,100174.86342592593,294.2246997974537,0.3641645643446181,59.0,18.0,38.0,13.0,13.0,167.0,0.57
Heze,-2.052987763375947,100324.15909090907,301.254150390625,99743.51325757576,294.6573597301136,0.7428538004557291,57.0,22.0,63.0,16.0,33.0,91.0,0.87
Zhengzhou,-1.38775634765625,100260.98958333331,301.9816080729167,98075.10416666669,294.519775390625,-0.5919036865234375,64.0,46.0,68.0,5.0,32.0,122.0,0.88
Kaifeng,-1.73980712890625,100251.96428571428,302.1004115513393,99473.17559523808,295.3780459449405,-0.0368150983537946,69.0,38.0,87.0,7.0,17.0,102.0,0.9
Anyang,-0.5390598462975543,100335.48913043478,301.793212890625,98052.89402173914,295.3600755774456,0.6474761962890625,85.0,63.0,106.0,12.0,26.0,132.0,1.27
Hebi,-0.2355753580729166,100323.86111111112,301.86244032118054,98464.49305555556,295.6023763020833,0.2552235921223958,66.0,40.0,81.0,19.0,31.0,128.0,1.0
Xinxiang,-0.8988980379971591,100321.53409090907,300.9961603338068,98033.02840909093,295.2071644176136,-0.0195159912109375,63.0,45.0,54.0,12.0,19.0,119.0,0.65
Jiaozuo,-1.3739217122395833,100319.71666666666,300.576025390625,96880.20416666666,294.06357421875,-0.1411956787109375,101.0,76.0,124.0,14.0,28.0,103.0,1.03
Puyang,-0.9764607747395834,100314.51388888888,302.5795627170139,99736.9375,295.9309353298611,0.7766537136501737,56.0,28.0,62.0,8.0,16.0,85.0,0.88
