,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4076976370304189,101110.5465425532,296.21024663397606,96240.83776595745,290.1375394780585,2.88404326743268,124.0,94.0,110.0,6.0,26.0,129.0,0.89
Tianjin,1.3099425344756157,101136.97916666669,299.3368030894886,100841.53409090907,290.7111298532197,3.238843975645123,52.0,36.0,53.0,19.0,14.0,136.0,0.89
Shijiazhuang,-0.8237898084852431,101095.95833333331,296.6869845920139,97241.48611111112,291.3513997395833,2.17940436469184,114.0,86.0,170.0,35.0,40.0,93.0,1.49
Tangshan,1.860292222764757,101165.78472222222,298.95689561631946,99958.18055555556,290.8025716145833,3.259699503580729,80.0,59.0,70.0,25.0,28.0,184.0,1.1
Langfang,1.1351837158203124,101104.0375,299.163037109375,100901.125,291.20185546875,3.3998199462890626,68.0,49.0,70.0,7.0,18.0,155.0,0.63
Baoding,-0.0634190486027644,101104.56730769233,296.26688326322113,96647.43269230767,290.8142653245192,2.5440169114332933,110.0,83.0,140.0,30.0,27.0,151.0,1.1
Cangzhou,0.4999053955078125,101149.80625,298.81142578125,101034.35,291.781005859375,2.7983306884765624,69.0,50.0,81.0,21.0,22.0,132.0,0.4
Hengshui,0.0846303304036458,101124.67708333331,298.8280436197917,100849.83333333331,292.10791015625,3.450658162434896,64.0,46.0,67.0,6.0,16.0,112.0,0.5
Xingtai,-0.7427326549183239,101127.26704545454,298.1063343394886,98644.74621212122,291.62619850852275,3.0613167502663354,120.0,91.0,186.0,94.0,57.0,110.0,3.7
Handan,-1.2242973590719288,101158.68318965516,297.38652512122843,97986.86637931036,291.1571423760776,2.277072774952856,79.0,58.0,80.0,12.0,20.0,102.0,1.03
Taiyuan,0.076205709706182,101194.55163043478,293.7958878226902,87587.10326086957,287.6341499660326,1.2951282003651494,123.0,91.0,196.0,106.0,56.0,63.0,2.04
Yangquan,-0.5414276123046875,101158.45535714286,294.4783412388393,90220.41071428572,289.00411551339283,0.6076463971819196,84.0,62.0,116.0,74.0,34.0,97.0,1.48
Changzhi,-0.3491703578404018,101296.0625,292.104736328125,89154.1392857143,287.37130301339283,0.6630035400390625,88.0,65.0,113.0,37.0,50.0,52.0,2.2
Jincheng,-0.6842392631199049,101297.5625,291.9084897248641,91039.14673913045,288.4390073029891,0.375461080799932,215.0,165.0,232.0,48.0,61.0,46.0,6.42
Jinan,-1.914521740328881,101210.89314516127,298.82896767893146,99505.68951612904,291.22755481350805,2.456936251732611,55.0,20.0,60.0,14.0,26.0,112.0,0.64
Zibo,-1.9843917120070684,101233.53869047618,299.5334937686012,99122.05357142857,290.6527390252976,3.078070504324777,37.0,21.0,34.0,13.0,15.0,117.0,0.93
Jining,-2.8095855712890625,101220.6953125,295.608154296875,100314.46875,291.55328369140625,0.5380096435546875,35.0,19.0,35.0,15.0,14.0,105.0,0.75
Dezhou,-1.0105907733623798,101165.49519230767,299.5532789963942,100853.77884615384,291.97900390625,2.257452157827524,63.0,45.0,68.0,12.0,12.0,126.0,0.95
Liaocheng,-1.985456113462095,101158.75694444444,298.8593659577546,100685.25462962964,291.8195710358796,2.091287683557581,40.0,28.0,32.0,9.0,11.0,124.0,0.7
Binzhou,-0.8368377685546875,101189.67361111112,300.29324905960647,100953.29166666669,291.38047960069446,2.068971421983507,64.0,46.0,60.0,15.0,20.0,144.0,1.07
Heze,-2.772798942797112,101175.23674242424,296.2467225970644,100585.14015151517,291.9118282433712,0.218424941554214,49.0,25.0,49.0,31.0,22.0,101.0,1.33
Zhengzhou,-1.0824839274088542,101184.59375,294.9183756510417,98952.29166666669,291.9861653645833,-1.2210540771484375,45.0,25.0,45.0,8.0,30.0,53.0,0.82
Kaifeng,-2.181517828078497,101165.36011904762,295.5706961495536,100369.625,292.0414109002976,-1.0142379034133184,73.0,53.0,64.0,12.0,16.0,58.0,0.9
Anyang,-1.6584240457286006,101173.62771739133,297.0059761379076,98859.45108695651,291.3628354279891,1.3335962710173237,55.0,39.0,45.0,17.0,34.0,85.0,1.0
Hebi,-1.4691077338324652,101170.47916666669,296.8297797309028,99283.06944444444,291.57470703125,1.0137413872612848,49.0,27.0,49.0,9.0,17.0,100.0,0.83
Xinxiang,-1.782771717418324,101181.76704545454,295.956298828125,98860.35227272728,291.57710404829544,0.0332183837890625,47.0,26.0,47.0,20.0,26.0,84.0,0.7
Jiaozuo,-0.7618377685546875,101198.79583333334,294.9857259114584,97705.29166666669,291.41103515625,-0.2056162516276041,79.0,53.0,107.0,12.0,36.0,66.0,1.2
Puyang,-2.4759979248046875,101162.40972222222,298.21302625868054,100576.18055555556,291.5563693576389,1.3367123074001737,53.0,28.0,56.0,13.0,14.0,107.0,0.97
