,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4962615966796875,101286.2965425532,295.1668311585771,96408.5159574468,277.7804396609043,1.9023242706948136,39.0,16.0,35.0,2.0,14.0,126.0,0.24
Tianjin,-0.6207187536991003,101334.51704545454,295.4864686908144,101038.59848484848,283.2747099905303,3.471352317116477,47.0,19.0,43.0,11.0,28.0,150.0,0.83
Shijiazhuang,-0.961583455403646,101299.59027777778,296.09996202256946,97430.41666666669,283.8763020833333,1.1314765082465277,67.0,41.0,84.0,8.0,33.0,153.0,0.57
Tangshan,0.8120439317491319,101338.45138888888,294.28990342881946,100126.91666666669,281.92670355902777,3.159227159288194,59.0,31.0,67.0,10.0,30.0,116.0,0.72
Langfang,-1.0436309814453124,101290.575,297.283837890625,101087.45,282.14599609375,2.93450927734375,51.0,28.0,51.0,7.0,32.0,120.0,0.35
Baoding,-0.6353677602914664,101331.82692307692,295.30459359975964,96849.71153846152,282.73043118990387,1.2295062725360577,60.0,27.0,69.0,7.0,41.0,95.0,0.44
Cangzhou,-2.3584503173828124,101334.61875,295.800048828125,101219.1,284.670361328125,1.45191650390625,54.0,23.0,58.0,12.0,28.0,129.0,0.38
Hengshui,-2.105585734049479,101270.14583333331,297.2865397135417,100995.95833333331,285.7215169270833,1.2609659830729167,66.0,35.0,81.0,13.0,30.0,136.0,0.6
Xingtai,-0.6281761400627367,101292.71401515152,296.6343143347538,98803.90151515152,285.17391690340907,1.686580773555871,58.0,38.0,66.0,5.0,26.0,138.0,0.6
Handan,-1.187298478751347,101308.02801724138,297.10647056842674,98132.88793103448,285.30734779094826,0.9409411200161638,60.0,39.0,70.0,11.0,17.0,142.0,0.48
Taiyuan,-1.6033477783203125,101268.35597826086,292.4706712805706,87667.27173913043,277.4051036005435,1.151603367017663,72.0,45.0,93.0,10.0,36.0,132.0,0.5
Yangquan,-1.6609649658203125,101404.49107142857,292.0519321986607,90406.53571428572,281.5110212053572,0.3336443219866071,63.0,37.0,76.0,11.0,28.0,153.0,0.68
Changzhi,-1.382505144391741,101424.00535714286,291.69275251116073,89283.80714285714,280.0681082589286,1.2972882952008928,59.0,28.0,66.0,11.0,21.0,167.0,0.76
Jincheng,-1.4803858217985737,101386.02989130437,293.20156462296194,91147.35869565218,280.1348930027174,1.4725527556046196,60.0,19.0,69.0,8.0,18.0,159.0,0.47
Jinan,-1.1492777178364415,101361.65120967742,296.6654879662298,99660.94354838708,287.3591544858871,0.6292862430695565,72.0,41.0,94.0,15.0,26.0,166.0,0.73
Zibo,-1.047637212844122,101404.34821428572,296.16163271949404,99295.98809523808,285.4642392113095,-0.1350591750372023,71.0,43.0,92.0,20.0,29.0,170.0,0.57
Jining,0.3844757080078125,101383.015625,298.275146484375,100483.59375,282.94757080078125,2.617034912109375,53.0,24.0,56.0,9.0,15.0,139.0,0.56
Dezhou,-2.0125274658203125,101320.13942307692,296.592529296875,101008.82692307692,286.93201622596155,0.5033944936899039,68.0,39.0,86.0,14.0,21.0,173.0,0.68
Liaocheng,-1.491296273690683,101285.53472222222,296.5952058015046,100813.89814814816,289.0695529513889,1.2989117657696758,75.0,36.0,100.0,15.0,26.0,161.0,0.7
Binzhou,-2.326691238968461,101383.10879629628,295.5604835792824,101146.37962962964,285.45316116898147,-0.0245112666377314,57.0,34.0,64.0,20.0,21.0,149.0,0.5
Heze,0.0555359811493844,101345.30492424245,298.92154208096593,100759.53787878789,281.38958925189394,2.9712931315104165,65.0,23.0,80.0,10.0,20.0,131.0,0.38
Zhengzhou,0.4976857503255208,101322.32291666669,297.2880045572917,99094.5,284.8173828125,3.52130126953125,56.0,28.0,61.0,8.0,14.0,126.0,0.62
Kaifeng,0.5623888288225446,101332.36011904762,299.0832287016369,100542.27380952382,282.9159691220238,3.3694516136532737,57.0,24.0,63.0,8.0,9.0,137.0,0.42
Anyang,-0.9084174114724864,101284.36684782608,297.7098866338315,98975.27173913045,284.9079908288044,1.1832779594089673,77.0,38.0,103.0,13.0,28.0,161.0,0.74
Hebi,-0.5156741672092013,101268.61805555556,298.34535047743054,99390.52777777778,284.57562934027777,1.3363104926215277,75.0,32.0,99.0,15.0,30.0,131.0,0.78
Xinxiang,-0.5413804487748579,101293.42613636365,298.4986017400568,98979.15909090907,281.7101384943182,2.342623623934659,57.0,22.0,64.0,6.0,19.0,122.0,0.43
Jiaozuo,-0.9279571533203124,101282.49583333332,297.49903971354166,97800.28333333334,283.44928385416665,2.0981160481770837,54.0,36.0,58.0,6.0,19.0,124.0,0.3
Puyang,-0.8598581949869791,101277.6875,297.6173773871528,100695.02777777778,286.3170572916667,1.8429836697048607,54.0,22.0,57.0,8.0,18.0,122.0,0.3
