,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5604692824343418,102718.52659574468,264.26078893783244,97313.39760638298,260.4070619623712,0.1096311528631981,51.0,31.0,52.0,2.0,28.0,36.0,0.58
Tianjin,-1.859300555604877,102692.66666666669,268.972441702178,102364.2518939394,265.29908475008875,-0.696306170839252,60.0,34.0,69.0,11.0,53.0,17.0,1.18
Shijiazhuang,-0.4410383436414931,102667.44444444444,267.8783908420139,98430.86805555556,262.8812984890408,-0.6249677870008681,65.0,47.0,80.0,6.0,19.0,49.0,0.5
Tangshan,-1.5627288818359375,102763.78472222222,268.6078287760417,101419.61805555556,264.9602915445964,0.2138451470269097,75.0,46.0,100.0,42.0,60.0,8.0,2.26
Langfang,-1.0966156005859375,102674.3125,268.456982421875,102448.9625,263.6274139404297,-1.4184844970703123,59.0,42.0,68.0,5.0,30.0,40.0,0.77
Baoding,-0.5216381366436298,102644.85576923077,266.9561485877404,97755.87019230767,262.2167018010066,-0.3686347374549278,57.0,31.0,64.0,6.0,31.0,38.0,0.57
Cangzhou,-1.3171722412109377,102598.8875,270.458935546875,102472.9125,265.7140350341797,-1.6930206298828123,61.0,35.0,71.0,7.0,43.0,27.0,0.67
Hengshui,-0.1808522542317708,102580.78125,270.1350911458333,102280.6875,264.535893758138,-1.9840443929036455,64.0,46.0,78.0,14.0,38.0,32.0,0.73
Xingtai,-0.0354369192412405,102603.10606060606,269.54245827414775,99893.03977272728,264.03754355690694,-1.5004905931877368,64.0,42.0,78.0,4.0,15.0,52.0,0.5
Handan,-0.2807632972454202,102562.41379310343,270.5449808054957,99112.62284482758,264.29572953849004,-1.7373136323073817,69.0,50.0,77.0,9.0,24.0,48.0,0.48
Taiyuan,-1.923430733058764,101876.43478260867,271.3276685631794,87552.48641304347,260.4281145178753,0.3925018310546875,98.0,73.0,145.0,21.0,64.0,40.0,1.35
Yangquan,-1.6305650983537947,102505.64285714286,266.78030831473217,90599.38392857143,261.21515110560824,0.0877445765904017,80.0,59.0,94.0,13.0,35.0,37.0,0.86
Changzhi,-1.2620104108537946,102164.62857142858,270.726513671875,89321.99821428572,263.96682521275113,1.3765978131975447,63.0,45.0,76.0,14.0,27.0,85.0,0.88
Jincheng,-1.7026002303413723,102229.46739130437,272.1772779381794,91353.00815217392,265.0119290559188,1.3919074017068611,83.0,51.0,116.0,14.0,29.0,79.0,1.08
Jinan,-1.6424053561302925,102500.48387096774,274.8658407888105,100682.50604838708,269.3658117478894,0.4443541496030746,103.0,67.0,155.0,25.0,74.0,21.0,1.34
Zibo,-1.731476556687128,102572.0,275.2293410528274,100308.64583333331,270.286858694894,1.746156964983259,81.0,49.0,112.0,16.0,59.0,38.0,1.04
Jining,-2.6034088134765625,102451.46875,277.4337158203125,101493.0,270.17637634277344,1.1924896240234375,93.0,69.0,130.0,14.0,32.0,80.0,0.88
Dezhou,-0.8636040320763221,102507.9903846154,272.9234337439904,102173.3125,266.74596111591046,-1.8988142747145436,92.0,64.0,134.0,19.0,50.0,40.0,1.12
Liaocheng,-0.6663620560257523,102451.76851851853,274.50355360243054,101945.09027777778,267.51525031195746,-1.7473636203342011,95.0,70.0,139.0,17.0,55.0,28.0,0.86
Binzhou,-1.7808730513961226,102533.1574074074,273.6998064959491,102280.49768518518,268.9269979971427,-0.9674157036675348,85.0,53.0,119.0,21.0,61.0,38.0,1.1
Heze,-2.18967460863518,102353.03787878789,277.79784416429925,101731.85795454546,268.59542707963425,-0.1441044662937973,118.0,88.0,186.0,18.0,52.0,48.0,0.85
Zhengzhou,-2.357121785481771,102230.54166666669,277.698974609375,99880.52083333331,267.456059773763,-1.9190216064453125,104.0,78.0,140.0,9.0,37.0,49.0,0.97
Kaifeng,-1.9143262590680803,102258.22619047618,278.46055385044644,101423.74107142857,268.4425506591797,-1.392793927873884,109.0,82.0,144.0,11.0,43.0,46.0,0.97
Anyang,-0.1614147683848505,102489.07608695651,272.7869926120924,99984.96467391304,264.9185187298319,-2.5225372314453125,89.0,66.0,104.0,7.0,26.0,56.0,0.68
Hebi,-0.3555619981553819,102492.0,273.0274251302083,100447.75694444444,264.3646426730686,-2.80324469672309,81.0,60.0,108.0,13.0,37.0,45.0,0.68
Xinxiang,-1.4153345281427556,102383.28409090907,274.8460804332386,99896.49431818182,265.6226820512251,-2.5186309814453125,92.0,62.0,134.0,13.0,37.0,41.0,0.82
Jiaozuo,-2.9331878662109374,102299.31666666668,275.7716959635417,98579.04583333334,265.265337117513,-1.400532023111979,100.0,72.0,149.0,10.0,40.0,48.0,1.0
Puyang,-0.5283593071831597,102408.02777777778,275.12725151909723,101783.03472222222,267.36095343695746,-2.1384769015842013,86.0,64.0,101.0,7.0,36.0,46.0,0.8
